PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994163	1473277002725	1473277002853	S	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994174	1473277002981	1473277003061	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994178	1473277003157	1473277003237	h	72
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994215	1473277003239	1473277003317	o	79
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994216	1473277003365	1473277003461	u	85
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994217	1473277003685	1473277003781	s	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994218	1473277003861	1473277003925	e	69
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994220	1473277004085	1473277004165	h	72
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994244	1473277004261	1473277004356	o	79
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994249	1473277004453	1473277004548	l	76
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994253	1473277004517	1473277004581	d	68
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994259	1473277004645	1473277004741	s	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994281	1473277004709	1473277004789	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994284	1473277004821	1473277004917	h	72
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994287	1473277004917	1473277004997	a	65
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994291	1473277004997	1473277005093	s	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994294	1473277005077	1473277005220	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994319	1473277005173	1473277005285	b	66
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994322	1473277005285	1473277005332	e	69
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994324	1473277005413	1473277005460	n	69
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994329	1473277005541	1473277005652	 	32
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994332	1473277005845	1473277005924	r	82
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994355	1473277005957	1473277006036	i	73
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994360	1473277006117	1473277006196	d	68
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994366	1473277006181	1473277006244	i	73
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994371	1473277006293	1473277006388	n	78
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994376	1473277006421	1473277006484	g	71
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994474	1473277006501	1473277006580	.	190
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994476	1473277006773	1473277006836	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994477	1473277006916	1473277006996	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994479	1473277007061	1473277007124	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994481	1473277007204	1473277007284	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994484	1473277007348	1473277007444	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994487	1473277007445	1473277007540	s	83
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994492	1473277007572	1473277007620	9	57
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994498	1473277007700	1473277007748	n	78
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994501	1473277008021	1473277008068	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994504	1473277008151	1473277008215	BKSP	8
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994509	1473277008327	1473277008407	i	73
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994575	1473277008471	1473277008567	n	78
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994579	1473277008551	1473277008615	g	71
100167	1093127	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	51994581	1473277008663	1473277008727	.	190
