PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52057862	1473278072307	1473278072401	o	79
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52057872	1473278072619	1473278072701	n	78
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058009	1473278072858	1473278072934	f	70
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058015	1473278073059	1473278073150	i	73
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058018	1473278073400	1473278073460	g	71
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058022	1473278073623	1473278073703	u	85
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058026	1473278074500	1473278074614	r	82
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058125	1473278074896	1473278075015	e	69
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058130	1473278075280	1473278075415	 	32
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058135	1473278075649	1473278075732	t	84
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058143	1473278075873	1473278075936	h	72
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058151	1473278075967	1473278076065	e	69
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058302	1473278076207	1473278076332	 	32
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058303	1473278077663	1473278077751	d	68
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058304	1473278077954	1473278078034	i	73
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058305	1473278078081	1473278078152	s	83
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058306	1473278078388	1473278078529	k	75
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058409	1473278079328	1473278079448	 	32
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058412	1473278079557	1473278079665	l	76
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058417	1473278079759	1473278079866	a	65
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058424	1473278079944	1473278080017	y	89
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058433	1473278080393	1473278080484	o	79
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058516	1473278080703	1473278080785	u	85
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058519	1473278080878	1473278080967	t	84
100282	1094488	Reconfigure the disk layout.	Reconfigure the disk layout.	52058527	1473278081342	1473278081426	.	190
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058843	1473278084260	1473278084882	SHIFT	16
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058835	1473278084778	1473278084867	K	74
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058848	1473278085666	1473278085764	BKSP	8
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058855	1473278085951	1473278086050	e	69
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058860	1473278086299	1473278086381	f	70
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058863	1473278086475	1473278086535	f	70
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058940	1473278086801	1473278086900	,	188
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058944	1473278087196	1473278087316	 	32
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058948	1473278087675	1473278087734	a	65
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058951	1473278087844	1473278087917	t	84
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52058954	1473278088026	1473278088101	t	84
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059046	1473278088634	1473278088717	a	65
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059049	1473278088904	1473278088985	c	67
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059052	1473278089111	1473278089184	h	72
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059057	1473278089200	1473278089266	e	69
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059059	1473278089422	1473278089501	d	68
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059153	1473278089689	1473278089799	 	32
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059157	1473278090190	1473278090282	i	73
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059163	1473278090376	1473278090450	s	83
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059170	1473278090560	1473278090681	 	32
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059177	1473278090761	1473278090882	m	77
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059292	1473278091070	1473278091166	y	89
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059296	1473278091384	1473278091545	 	32
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059301	1473278092157	1473278092234	r	82
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059305	1473278092359	1473278092435	e	69
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059309	1473278092591	1473278092700	s	83
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059383	1473278092794	1473278092868	u	85
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059390	1473278093008	1473278093085	m	77
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059398	1473278093132	1473278093215	e	69
100282	1094507	Jeff, attached is my resume.	Jeff, attached is my resume.	52059405	1473278093527	1473278093600	.	190
