PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100256	1093936	I have some more data coming.	I have some more data coming.	52030905	1473277650922	1473277651021	a	65
100256	1093936	I have some more data coming.	I have some more data coming.	52030909	1473277651004	1473277651086	t	84
100256	1093936	I have some more data coming.	I have some more data coming.	52030914	1473277651113	1473277651243	a	65
100256	1093936	I have some more data coming.	I have some more data coming.	52030929	1473277651231	1473277651319	 	32
100256	1093936	I have some more data coming.	I have some more data coming.	52030933	1473277651357	1473277651476	c	67
100256	1093936	I have some more data coming.	I have some more data coming.	52030937	1473277651438	1473277651505	o	79
100256	1093936	I have some more data coming.	I have some more data coming.	52030941	1473277651498	1473277651575	m	77
100256	1093936	I have some more data coming.	I have some more data coming.	52030945	1473277651629	1473277651700	i	73
100256	1093936	I have some more data coming.	I have some more data coming.	52030948	1473277651678	1473277651749	n	78
100256	1093936	I have some more data coming.	I have some more data coming.	52030949	1473277651798	1473277651847	g	71
