PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919904	1473275736898	1473275737034	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919905	1473275737010	1473275737132	h	72
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919917	1473275737108	1473275737239	a	65
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919920	1473275737197	1473275737335	n	78
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919923	1473275737255	1473275737389	d	68
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919927	1473275737345	1473275737462	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919931	1473275737418	1473275737555	o	79
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919937	1473275737488	1473275737575	v	86
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919941	1473275737608	1473275737731	e	69
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919946	1473275737673	1473275737788	r	82
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919950	1473275737747	1473275737878	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919953	1473275737837	1473275737977	t	84
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919963	1473275737894	1473275738031	h	72
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919968	1473275737959	1473275738091	e	69
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919972	1473275738031	1473275738163	 	32
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919975	1473275738163	1473275738269	s	83
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919980	1473275738258	1473275738391	i	73
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919989	1473275738326	1473275738441	t	84
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919994	1473275738383	1473275738523	e	69
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51919999	1473275738499	1473275738567	s	83
100033	1091582	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51920003	1473275738568	1473275738655	.	190
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920118	1473275740472	1473275740797	SHIFT	16
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920115	1473275740672	1473275740774	H	72
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920120	1473275740892	1473275741039	o	79
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920122	1473275740963	1473275741067	w	87
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920125	1473275741067	1473275741161	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920176	1473275741147	1473275741290	v	86
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920178	1473275741276	1473275741435	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920180	1473275741377	1473275741537	r	82
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920182	1473275741488	1473275741635	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920184	1473275741703	1473275741831	,	188
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920190	1473275742018	1473275742067	BKSP	8
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920194	1473275742120	1473275742228	BKSP	8
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920200	1473275742355	1473275742437	,	188
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920206	1473275742440	1473275742568	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920207	1473275742569	1473275742653	h	72
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920209	1473275742623	1473275742733	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920212	1473275742748	1473275742882	'	222
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920220	1473275742831	1473275742968	s	83
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920224	1473275742894	1473275743015	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920228	1473275742997	1473275743076	n	78
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920232	1473275743056	1473275743181	o	79
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920234	1473275743132	1473275743234	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920235	1473275743260	1473275743338	b	66
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920241	1473275743385	1473275743484	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920244	1473275743485	1473275743555	t	84
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920247	1473275743619	1473275743704	t	84
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920252	1473275743704	1473275743821	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920279	1473275743772	1473275743928	r	82
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920281	1473275743868	1473275744009	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920282	1473275744103	1473275744225	t	84
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920284	1473275744226	1473275744335	h	72
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920286	1473275744317	1473275744462	a	65
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920317	1473275744405	1473275744539	n	78
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920319	1473275744440	1473275744595	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920323	1473275744641	1473275744758	w	87
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920328	1473275744758	1473275744867	a	65
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920332	1473275744867	1473275744990	i	73
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920337	1473275745201	1473275745300	v	86
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920342	1473275745327	1473275745436	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920354	1473275745372	1473275745506	r	82
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920356	1473275745460	1473275745592	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920358	1473275745674	1473275745799	w	87
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920361	1473275745768	1473275745890	i	73
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920366	1473275745807	1473275745951	r	82
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920410	1473275745922	1473275746071	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920413	1473275746018	1473275746123	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920417	1473275746750	1473275746831	f	70
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920422	1473275746831	1473275746949	o	79
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920427	1473275746949	1473275747005	d	68
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920432	1473275747095	1473275747168	d	68
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920442	1473275747239	1473275747356	e	69
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920445	1473275747272	1473275747448	r	82
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920447	1473275747382	1473275747508	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920448	1473275747516	1473275747638	i	73
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920485	1473275747571	1473275747697	n	78
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920489	1473275747619	1473275747750	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920490	1473275747734	1473275747884	SHIFT	16
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920494	1473275747812	1473275747938	F	70
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920496	1473275747992	1473275748092	a	65
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920501	1473275748047	1473275748186	n	78
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920507	1473275748176	1473275748293	t	84
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920513	1473275748294	1473275748400	a	65
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920532	1473275748415	1473275748554	s	83
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920536	1473275748555	1473275748665	y	89
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920542	1473275748673	1473275748776	 	32
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920545	1473275748800	1473275748971	SHIFT	16
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920548	1473275748891	1473275748997	F	70
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920571	1473275748980	1473275749032	o	79
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920573	1473275749103	1473275749235	o	79
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920576	1473275749173	1473275749275	t	84
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920578	1473275749361	1473275749471	b	66
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920580	1473275749471	1473275749574	a	65
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920582	1473275749575	1473275749660	l	76
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920599	1473275749716	1473275749825	l	76
100033	1091591	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	51920602	1473275749907	1473275749992	.	190
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920818	1473275753516	1473275753730	SHIFT	16
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920821	1473275753673	1473275753781	T	84
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920826	1473275753821	1473275753914	h	72
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920835	1473275753859	1473275753972	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920840	1473275753941	1473275754083	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920877	1473275754047	1473275754127	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920878	1473275754223	1473275754322	x	88
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920879	1473275754394	1473275754496	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920881	1473275754450	1473275754563	r	82
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920885	1473275754731	1473275754830	c	67
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920888	1473275754844	1473275754968	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920907	1473275754988	1473275755080	s	83
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920909	1473275755052	1473275755148	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920911	1473275755187	1473275755294	s	83
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920913	1473275755548	1473275755697	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920925	1473275755655	1473275755797	w	87
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920927	1473275755720	1473275755805	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920929	1473275755861	1473275755914	l	76
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920931	1473275755966	1473275756114	l	76
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920933	1473275756016	1473275756139	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920951	1473275756115	1473275756190	b	66
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920955	1473275756191	1473275756336	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920959	1473275756296	1473275756445	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920964	1473275756484	1473275756595	s	83
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920969	1473275756735	1473275756844	t	84
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920973	1473275756845	1473275756986	a	65
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920984	1473275756954	1473275757086	g	71
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920987	1473275757048	1473275757103	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51920992	1473275757186	1473275757307	d	68
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921000	1473275757251	1473275757361	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921005	1473275757379	1473275757512	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921024	1473275757432	1473275757581	n	78
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921027	1473275757474	1473275757607	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921030	1473275757582	1473275757747	t	84
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921032	1473275757661	1473275757802	h	72
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921034	1473275757694	1473275757812	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921035	1473275757767	1473275757902	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921036	1473275757879	1473275758113	SHIFT	16
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921090	1473275758090	1473275758115	E	87
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921093	1473275758701	1473275758755	BKSP	8
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921096	1473275758755	1473275758904	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921099	1473275758884	1473275758992	s	83
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921102	1473275758936	1473275759105	t	84
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921105	1473275759010	1473275759179	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921125	1473275759168	1473275759258	a	65
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921126	1473275759250	1473275759395	n	78
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921130	1473275759306	1473275759422	d	68
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921135	1473275759375	1473275759493	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921140	1473275759469	1473275759609	SHIFT	16
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921146	1473275759543	1473275759659	M	77
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921152	1473275759704	1473275759816	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921200	1473275759792	1473275759924	d	68
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921204	1473275759982	1473275760036	0	189
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921209	1473275760460	1473275760554	BKSP	8
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921215	1473275760623	1473275760881	SHIFT	16
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921219	1473275760770	1473275760882	P	80
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921223	1473275760981	1473275761056	a	65
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921227	1473275761253	1473275761326	c	67
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921241	1473275761442	1473275761540	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921244	1473275761611	1473275761730	f	70
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921247	1473275761731	1473275761836	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921252	1473275761816	1473275761933	c	67
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921254	1473275761933	1473275762072	 	32
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921260	1473275762138	1473275762255	r	82
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921261	1473275762222	1473275762308	e	69
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921264	1473275762356	1473275762453	g	71
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921266	1473275762433	1473275762569	i	73
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921274	1473275762509	1473275762619	o	79
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921277	1473275762538	1473275762635	n	78
100033	1091603	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged in the West and Mid-Pacific region.	51921282	1473275762723	1473275762804	.	190
