PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975408	1473276611412	1473276611547	o	79
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975418	1473276611691	1473276611766	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975428	1473276611833	1473276611912	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975434	1473276611964	1473276612103	BKSP	8
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975440	1473276612260	1473276612417	t	84
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975450	1473276612366	1473276612537	o	79
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975455	1473276612494	1473276612651	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975459	1473276612645	1473276612783	g	71
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975462	1473276612837	1473276612993	e	69
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975468	1473276612976	1473276613150	t	84
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975612	1473276613135	1473276613269	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975615	1473276614958	1473276615116	a	65
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975619	1473276615077	1473276615218	m	77
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975623	1473276615572	1473276615722	y	89
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975627	1473276615740	1473276615914	s	83
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975734	1473276615820	1473276615957	 	32
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975737	1473276617074	1473276617232	o	79
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975742	1473276617165	1473276617340	p	80
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975747	1473276617504	1473276617635	i	73
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975752	1473276617756	1473276617875	n	78
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975756	1473276617978	1473276618117	i	73
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975781	1473276618122	1473276618249	o	79
100125	1092728	If possible, I'd like to get Amy's opinion.	if possible, id like to get amys opinion	51975787	1473276618316	1473276618427	n	78
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51975957	1473276620813	1473276620964	t	84
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51975959	1473276620873	1473276621031	h	72
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51975963	1473276621019	1473276621182	i	73
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51975964	1473276621068	1473276621236	e	69
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51975965	1473276621695	1473276621776	BKSP	8
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51975966	1473276621828	1473276621953	BKSP	8
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976062	1473276621940	1473276622104	s	83
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976068	1473276622065	1473276622178	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976073	1473276622344	1473276622450	BKSP	8
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976078	1473276622499	1473276622607	BKSP	8
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976082	1473276622822	1473276622881	i	73
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976085	1473276623053	1473276623244	s	83
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976089	1473276623196	1473276623398	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976094	1473276623757	1473276623941	i	73
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976146	1473276623862	1473276624063	s	83
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976150	1473276623977	1473276624108	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976155	1473276624032	1473276624176	a	65
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976159	1473276624160	1473276624281	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976163	1473276624681	1473276624834	m	77
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976167	1473276624867	1473276625046	a	65
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976213	1473276625127	1473276625239	j	74
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976215	1473276625270	1473276625460	o	79
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976218	1473276625445	1473276625588	r	82
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976220	1473276625515	1473276625684	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976225	1473276626308	1473276626470	s	83
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976338	1473276626652	1473276626874	e	69
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976343	1473276626904	1473276627067	t	84
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976350	1473276627372	1473276627521	b	66
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976358	1473276627890	1473276628035	a	65
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976365	1473276628160	1473276628295	c	67
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976428	1473276628361	1473276628572	k	75
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976429	1473276628479	1473276628670	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976431	1473276629211	1473276629324	f	70
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976433	1473276629381	1473276629555	r	82
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976447	1473276629473	1473276629680	o	79
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976449	1473276629580	1473276629741	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976452	1473276629653	1473276629811	t	84
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976454	1473276629827	1473276630020	h	72
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976458	1473276629925	1473276630077	e	69
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976529	1473276630053	1473276630247	 	32
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976533	1473276630427	1473276630584	r	82
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976536	1473276630532	1473276630654	o	79
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976538	1473276630682	1473276630809	o	79
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976540	1473276630884	1473276631021	k	75
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976543	1473276631073	1473276631203	i	73
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976589	1473276631196	1473276631374	e	69
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976594	1473276631481	1473276631746	s	83
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976603	1473276632245	1473276632377	BKSP	8
100125	1092749	This is a major setback for the rookie.	this is a major setback fro the rookie.	51976610	1473276632740	1473276632818	.	190
