PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056504	1473278056265	1473278056338	\	220
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056764	1473278056876	1473278056939	BKSP	8
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056769	1473278057039	1473278057111	BKSP	8
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056776	1473278058098	1473278058169	 	32
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056782	1473278058718	1473278058780	f	70
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056787	1473278058809	1473278058921	i	73
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056794	1473278059226	1473278059288	g	71
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056798	1473278060123	1473278060184	h	72
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056871	1473278060254	1473278060347	t	84
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056878	1473278060500	1473278060572	i	73
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056885	1473278061079	1473278061151	n	78
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056889	1473278061170	1473278061263	g	71
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52056894	1473278061333	1473278061384	 	32
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057481	1473278063469	1473278063654	e	69
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057484	1473278063602	1473278063755	r	82
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057486	1473278064590	1473278064661	u	85
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057489	1473278067336	1473278067490	p	80
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057490	1473278068182	1473278068263	t	84
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057772	1473278069108	1473278069280	e	69
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057777	1473278069249	1473278069403	d	68
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057782	1473278070297	1473278070379	 	32
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057789	1473278071733	1473278071825	a	65
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057800	1473278071844	1473278071916	f	70
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057956	1473278072048	1473278072119	t	84
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057958	1473278072485	1473278072639	e	69
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057962	1473278072597	1473278072762	r	82
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057967	1473278073941	1473278074012	 	32
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52057976	1473278074062	1473278074144	a	65
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058208	1473278074246	1473278074297	 	32
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058212	1473278075935	1473278076007	p	80
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058216	1473278076087	1473278076159	r	82
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058219	1473278076291	1473278076353	i	73
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058223	1473278076780	1473278076872	v	86
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058411	1473278076984	1473278077056	a	65
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058414	1473278077584	1473278077656	t	84
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058419	1473278077686	1473278077779	e	69
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058430	1473278079742	1473278079825	 	32
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058441	1473278080393	1473278080495	q	81
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058644	1473278080500	1473278080577	u	85
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058647	1473278081401	1473278081472	a	65
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058651	1473278081808	1473278081880	r	82
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058654	1473278083624	1473278083697	r	82
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058658	1473278083859	1473278083931	e	69
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058865	1473278084877	1473278084939	l	76
100249	1094460	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	52058866	1473278085883	1473278085945	.	190
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059215	1473278088875	1473278089109	SHIFT	16
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059220	1473278089057	1473278089129	I	73
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059226	1473278090329	1473278090401	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059230	1473278090451	1473278090533	e	69
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059233	1473278090583	1473278090645	n	78
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059237	1473278091356	1473278091429	c	67
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059482	1473278091509	1473278091571	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059484	1473278092700	1473278092781	u	85
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059489	1473278094358	1473278094431	r	82
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059496	1473278094472	1473278094574	a	65
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059502	1473278095489	1473278095571	g	71
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059705	1473278095611	1473278095693	e	69
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059706	1473278095804	1473278095866	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059710	1473278097453	1473278097535	e	69
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059716	1473278097891	1473278097962	a	65
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059719	1473278098420	1473278098502	c	67
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059801	1473278098552	1473278098624	h	72
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059809	1473278098786	1473278098867	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059814	1473278099376	1473278099468	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059820	1473278099519	1473278099621	d	68
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52059824	1473278099661	1473278099753	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060065	1473278099874	1473278099957	y	89
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060069	1473278100028	1473278100100	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060072	1473278100160	1473278100232	u	85
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060077	1473278100302	1473278100384	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060081	1473278103763	1473278103815	BKSP	8
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060084	1473278103855	1473278103937	f	70
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060307	1473278105637	1473278105688	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060312	1473278106522	1473278106603	t	84
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060319	1473278107062	1473278107124	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060324	1473278107712	1473278107784	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060329	1473278108680	1473278108782	a	65
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060479	1473278109453	1473278109504	t	84
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060486	1473278109625	1473278109688	t	84
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060495	1473278109819	1473278109901	e	69
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060503	1473278110786	1473278110868	n	78
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060507	1473278110887	1473278110959	d	68
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060751	1473278111050	1473278111102	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060754	1473278112598	1473278112680	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060758	1473278112730	1473278112802	r	82
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060762	1473278112893	1473278112965	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060767	1473278114797	1473278114878	t	84
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060911	1473278114979	1473278115061	u	85
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060916	1473278115691	1473278115764	n	78
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060924	1473278115803	1473278115886	e	69
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060928	1473278115936	1473278116007	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52060932	1473278116903	1473278117076	i	73
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061113	1473278117034	1473278117168	n	78
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061118	1473278117310	1473278117392	 	32
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061123	1473278118216	1473278118299	t	84
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061129	1473278118969	1473278119111	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061134	1473278120199	1473278120292	m	77
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061139	1473278120374	1473278120476	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061299	1473278120749	1473278120822	r	82
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061301	1473278120933	1473278121004	r	82
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061308	1473278121422	1473278121507	o	79
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061315	1473278121503	1473278121595	w	87
100249	1094517	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow. 	52061321	1473278122938	1473278122989	.	190
