PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016656	1473277399421	1473277399512	n	78
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016663	1473277399544	1473277399647	t	84
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016787	1473277399638	1473277399771	 	32
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016792	1473277399713	1473277399818	p	80
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016799	1473277399859	1473277399985	r	82
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016809	1473277400001	1473277400119	o	79
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016816	1473277400247	1473277400331	p	80
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016822	1473277400565	1473277400628	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016825	1473277400678	1473277400746	BKSP	8
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016827	1473277401470	1473277401573	o	79
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016838	1473277401603	1473277401672	s	83
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016844	1473277401703	1473277401784	p	80
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016849	1473277401796	1473277401877	e	69
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016853	1473277401971	1473277402062	c	67
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016857	1473277402171	1473277402255	t	84
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016871	1473277402290	1473277402411	s	83
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016877	1473277402411	1473277402519	 	32
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016883	1473277402519	1473277402611	f	70
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016888	1473277402601	1473277402700	o	79
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016927	1473277402681	1473277402778	r	82
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016931	1473277402778	1473277402918	 	32
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016938	1473277402950	1473277403019	g	71
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016944	1473277403126	1473277403243	r	82
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016951	1473277403259	1473277403373	o	79
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016990	1473277403369	1473277403468	w	87
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016994	1473277403546	1473277403662	t	84
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52016999	1473277403652	1473277403737	h	72
100206	1093604	The directors see significant prospects for growth.	The directors see significant prospects for growth.	52017005	1473277403897	1473277403978	.	190
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017390	1473277408330	1473277408509	SHIFT	16
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017392	1473277408487	1473277408593	T	84
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017394	1473277408578	1473277408647	h	72
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017396	1473277408678	1473277408768	e	69
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017399	1473277408755	1473277408830	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017401	1473277408940	1473277409068	SHIFT	16
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017466	1473277409033	1473277409128	S	83
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017474	1473277409144	1473277409237	p	80
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017486	1473277409627	1473277409774	a	65
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017498	1473277409805	1473277409954	n	78
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017506	1473277409875	1473277410003	i	73
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017510	1473277410065	1473277410163	s	83
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017563	1473277410122	1473277410253	h	72
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017566	1473277410221	1473277410354	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017569	1473277410479	1473277410571	f	70
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017571	1473277410618	1473277410730	e	69
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017575	1473277410912	1473277410988	d	68
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017579	1473277411097	1473277411200	e	69
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017620	1473277411156	1473277411336	r	82
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017624	1473277411367	1473277411509	a	65
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017629	1473277411499	1473277411628	t	84
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017635	1473277411628	1473277411747	i	73
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017639	1473277411728	1473277411905	o	79
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017662	1473277411853	1473277411966	n	78
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017667	1473277411940	1473277412086	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017672	1473277412077	1473277412206	h	72
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017676	1473277412146	1473277412330	a	65
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017680	1473277412285	1473277412385	s	83
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017778	1473277412362	1473277412457	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017782	1473277412582	1473277412703	r	82
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017791	1473277412718	1473277412944	o	79
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017797	1473277413138	1473277413191	BKSP	8
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017806	1473277413244	1473277413301	BKSP	8
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017817	1473277413409	1473277413494	b	66
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017826	1473277413585	1473277413681	r	82
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017840	1473277413643	1473277413791	o	79
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017845	1473277413771	1473277413871	u	85
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017850	1473277413871	1473277413969	g	71
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017856	1473277413969	1473277414059	h	72
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017858	1473277414072	1473277414139	t	84
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017862	1473277414170	1473277414270	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017899	1473277414358	1473277414464	f	70
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017904	1473277414457	1473277414558	o	79
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017909	1473277414597	1473277414747	r	82
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017916	1473277414823	1473277414981	w	87
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017973	1473277414936	1473277415122	a	65
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017977	1473277415363	1473277415487	r	82
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017985	1473277415612	1473277415721	d	68
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017992	1473277415737	1473277415827	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52017999	1473277415843	1473277415952	t	84
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018070	1473277415924	1473277416042	h	72
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018073	1473277416003	1473277416112	o	79
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018076	1473277416071	1473277416342	s	83
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018081	1473277416291	1473277416451	e	69
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018086	1473277416545	1473277416662	 	32
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018091	1473277416928	1473277416996	f	70
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018165	1473277417019	1473277417118	i	73
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018168	1473277417165	1473277417246	c	67
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018174	1473277417449	1473277417506	BKSP	8
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018180	1473277417648	1473277417768	x	88
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018183	1473277417956	1473277418084	t	84
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018187	1473277418130	1473277418243	u	85
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018207	1473277418196	1473277418343	r	82
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018213	1473277418280	1473277418486	e	69
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018228	1473277418387	1473277418552	s	83
100206	1093635	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	52018238	1473277418517	1473277418596	.	190
