PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976045	1473276619199	1473276619348	b	66
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976114	1473276619888	1473276619997	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976118	1473276620061	1473276620182	r	82
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976123	1473276620172	1473276620269	o	79
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976129	1473276620278	1473276620392	b	66
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976135	1473276620386	1473276620482	l	76
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976139	1473276620520	1473276620636	e	69
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976153	1473276620584	1473276620712	m	77
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976157	1473276620682	1473276620789	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976160	1473276620790	1473276620928	w	87
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976164	1473276620919	1473276621040	i	73
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976168	1473276621047	1473276621195	t	84
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976198	1473276621135	1473276621257	h	72
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976201	1473276621214	1473276621299	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976204	1473276621521	1473276621821	w	87
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976207	1473276621992	1473276622143	e	69
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976210	1473276622080	1473276622233	a	65
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976253	1473276622196	1473276622330	k	75
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976258	1473276622307	1473276622415	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976263	1473276622416	1473276622580	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976269	1473276622521	1473276622671	S	83
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976275	1473276622628	1473276622760	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976277	1473276622754	1473276622912	c	67
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976281	1473276622935	1473276623020	o	79
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976283	1473276623100	1473276623186	o	79
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976376	1473276623199	1473276623353	t	84
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976378	1473276623548	1473276623630	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976381	1473276623691	1473276623791	BKSP	8
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976383	1473276623792	1473276623897	t	84
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976385	1473276623945	1473276624088	t	84
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976387	1473276624167	1473276624279	 	32
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976389	1473276624269	1473276624431	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976392	1473276624523	1473276624676	H	72
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976404	1473276624669	1473276624760	.	190
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976411	1473276624789	1473276624921	CAPS_LOCK	20
100134	1092739	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H. 	51976414	1473276625035	1473276625129	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976686	1473276630728	1473276630826	CAPS_LOCK	20
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976688	1473276630877	1473276630966	I	73
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976691	1473276630921	1473276631049	CAPS_LOCK	20
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976695	1473276631094	1473276631178	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976700	1473276631274	1473276631415	a	65
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976704	1473276631326	1473276631456	m	77
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976740	1473276631421	1473276631516	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976745	1473276631561	1473276631672	n	78
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976752	1473276631617	1473276631770	o	79
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976756	1473276631774	1473276631893	w	87
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976758	1473276631865	1473276631956	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976760	1473276632022	1473276632127	o	79
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976784	1473276632151	1473276632309	f	70
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976787	1473276632368	1473276632461	f	70
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976792	1473276632521	1473276632632	i	73
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976795	1473276632605	1473276632737	c	67
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976864	1473276632698	1473276632848	a	65
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976868	1473276632898	1473276633011	l	76
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976872	1473276633087	1473276633229	y	89
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976874	1473276633202	1473276633293	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976877	1473276633391	1473276633587	a	65
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976880	1473276633706	1473276633781	BKSP	8
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976882	1473276633986	1473276634094	a	65
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976904	1473276634224	1473276634330	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976906	1473276634360	1473276634515	CAPS_LOCK	20
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976908	1473276634468	1473276634613	B	66
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976910	1473276634577	1473276634733	CAPS_LOCK	20
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976912	1473276634858	1473276634956	l	76
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976914	1473276634941	1473276635124	a	65
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976941	1473276635071	1473276635230	c	67
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976943	1473276635216	1473276635323	k	75
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976945	1473276635472	1473276635588	b	66
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976946	1473276635581	1473276635764	e	69
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976947	1473276635725	1473276635841	r	82
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976948	1473276635885	1473276636027	r	82
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976953	1473276636001	1473276636136	y	89
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976955	1473276636084	1473276636205	 	32
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976959	1473276636245	1473276636391	a	65
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976963	1473276636342	1473276636432	d	68
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976966	1473276636485	1473276636593	d	68
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976968	1473276636703	1473276636798	c	73
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51976998	1473276637069	1473276637208	t	84
100134	1092760	I am now officially a Blackberry addict.	I am now officaly a Blackberry addict. 	51977000	1473276637245	1473276637346	.	190
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977130	1473276637447	1473276640410	 	32
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977121	1473276639853	1473276640093	CAPS_LOCK	20
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977125	1473276640078	1473276640212	I	73
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977127	1473276640171	1473276640319	CAPS_LOCK	20
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977134	1473276640449	1473276640586	w	87
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977137	1473276640578	1473276640702	o	79
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977141	1473276640643	1473276640753	n	78
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977143	1473276640838	1473276640956	'	222
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977181	1473276641094	1473276641256	t	84
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977184	1473276641220	1473276641331	 	32
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977189	1473276641488	1473276641561	b	66
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977193	1473276641565	1473276641697	e	69
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977197	1473276641837	1473276641985	h	72
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977218	1473276642093	1473276642178	BKSP	8
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977222	1473276642219	1473276642330	 	32
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977229	1473276642333	1473276642441	h	72
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977235	1473276642401	1473276642576	o	79
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977240	1473276642473	1473276642625	m	77
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977246	1473276642588	1473276642723	e	69
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977247	1473276642672	1473276642790	 	32
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977248	1473276642872	1473276643006	u	85
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977249	1473276642950	1473276643046	n	78
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977250	1473276643085	1473276643259	t	84
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977317	1473276643196	1473276643343	i	73
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977319	1473276643451	1473276643641	l	76
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977323	1473276643608	1473276643756	 	32
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977326	1473276643819	1473276643961	9	56
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977327	1473276644211	1473276644289	BKSP	8
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977329	1473276644462	1473276644615	BKSP	8
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977332	1473276644705	1473276644850	7	55
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977386	1473276645023	1473276645131	BKSP	8
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977389	1473276645345	1473276645533	a	54
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977394	1473276645959	1473276646041	BKSP	8
100134	1092777	I won't be home until 6.	I won't be home until 6.	51977400	1473276646118	1473276646192	.	190
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977561	1473276648535	1473276648660	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977563	1473276648657	1473276648764	O	79
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977566	1473276648728	1473276648860	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977571	1473276648956	1473276649111	t	84
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977574	1473276649118	1473276649195	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977576	1473276649278	1473276649384	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977579	1473276649405	1473276649545	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977582	1473276649498	1473276649607	I	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977586	1473276649599	1473276649731	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977590	1473276649699	1473276649834	t	84
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977600	1473276649832	1473276649907	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977602	1473276649967	1473276650126	w	87
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977605	1473276650052	1473276650169	o	79
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977609	1473276650116	1473276650188	u	85
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977613	1473276650305	1473276650411	l	76
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977616	1473276650457	1473276650614	d	68
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977639	1473276650734	1473276650832	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977642	1473276650876	1473276650989	b	66
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977646	1473276650982	1473276651113	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977650	1473276651084	1473276651176	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977653	1473276651180	1473276651309	g	71
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977666	1473276651400	1473276651533	r	82
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977679	1473276651479	1473276651652	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977671	1473276651518	1473276651651	a	65
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977685	1473276651627	1473276651749	t	84
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977709	1473276651726	1473276651802	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977711	1473276651858	1473276651987	i	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977714	1473276651957	1473276652098	f	70
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977716	1473276652089	1473276652161	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977717	1473276652232	1473276652366	i	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977718	1473276652377	1473276652499	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977805	1473276652841	1473276652922	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977808	1473276653000	1473276653073	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977811	1473276653159	1473276653238	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977816	1473276653230	1473276653351	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977820	1473276653339	1473276653465	I	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977822	1473276653442	1473276653500	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977824	1473276653584	1473276653646	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977827	1473276653825	1473276653903	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977828	1473276654032	1473276654162	i	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977830	1473276654164	1473276654307	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977832	1473276654268	1473276654389	C	67
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977834	1473276654410	1473276654542	O	79
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977849	1473276654667	1473276654750	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977851	1473276654828	1473276654889	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977853	1473276654971	1473276655058	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977856	1473276655161	1473276655279	I	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977859	1473276655284	1473276655364	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977862	1473276655473	1473276655596	CAPS_LOCK	20
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977863	1473276655545	1473276655666	c	67
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977864	1473276655659	1473276655794	o	79
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977959	1473276655784	1473276655887	u	85
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977962	1473276655999	1473276656129	;	186
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977966	1473276656319	1473276656412	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977968	1473276656488	1473276656596	l	76
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977971	1473276656694	1473276656735	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977974	1473276656823	1473276656970	d	68
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977976	1473276656996	1473276657078	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977979	1473276657163	1473276657261	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977982	1473276657344	1473276657399	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977985	1473276657822	1473276657926	l	76
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977984	1473276657974	1473276658124	d	68
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977987	1473276658084	1473276658154	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977989	1473276658239	1473276658333	h	72
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51977991	1473276658268	1473276658421	a	65
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978000	1473276658381	1473276658521	v	86
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978001	1473276658476	1473276658621	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978002	1473276658586	1473276658702	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978003	1473276658694	1473276658813	t	84
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978005	1473276658794	1473276658888	h	72
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978024	1473276658851	1473276658992	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978027	1473276658978	1473276659081	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978030	1473276659095	1473276659239	f	70
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978034	1473276659180	1473276659269	i	73
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978040	1473276659357	1473276659469	l	76
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978049	1473276659401	1473276659595	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978048	1473276659481	1473276659585	s	83
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978051	1473276659551	1473276659672	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978053	1473276659707	1473276659888	b	66
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978055	1473276659816	1473276659996	y	89
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978062	1473276659920	1473276660053	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978064	1473276660049	1473276660182	t	84
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978065	1473276660145	1473276660279	g	72
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978066	1473276660238	1473276660364	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978068	1473276660369	1473276660465	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978139	1473276660669	1473276660748	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978144	1473276660803	1473276660862	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978146	1473276660958	1473276661023	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978147	1473276661093	1473276661189	e	69
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978149	1473276661200	1473276661329	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978154	1473276661266	1473276661487	1	49
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978161	1473276661472	1473276661636	7	55
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978167	1473276661638	1473276661800	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978233	1473276661931	1473276662018	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978235	1473276662081	1473276662179	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978238	1473276662232	1473276662400	6	54
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978240	1473276662423	1473276662560	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978242	1473276662675	1473276662771	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978244	1473276662846	1473276662943	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978245	1473276663128	1473276663215	8	56
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978247	1473276663243	1473276663355	 	32
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978249	1473276663393	1473276663532	t	84
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978296	1473276663623	1473276663707	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978301	1473276663959	1473276664031	BKSP	8
100134	1092784	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	51978308	1473276664159	1473276664276	t	84
