PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106916	1473278917778	1473278917930	a	65
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106919	1473278917946	1473278918096	y	89
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106922	1473278918112	1473278918295	s	83
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106925	1473278918766	1473278918960	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106986	1473278919385	1473278919552	w	87
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106989	1473278919483	1473278919619	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106995	1473278919568	1473278919754	r	82
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52106999	1473278919713	1473278919910	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107001	1473278920005	1473278920148	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107024	1473278920227	1473278920318	n	78
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107027	1473278920349	1473278920536	o	79
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107034	1473278920482	1473278920660	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107037	1473278920599	1473278920764	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107082	1473278920748	1473278920881	i	73
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107085	1473278920912	1473278921079	n	78
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107090	1473278921079	1473278921230	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107096	1473278921277	1473278921483	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107102	1473278921383	1473278921546	r	82
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107107	1473278921593	1473278921716	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107156	1473278921764	1473278921937	s	83
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107161	1473278921882	1473278922062	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107164	1473278922233	1473278922380	d	68
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107166	1473278922645	1473278922834	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107305	1473278922751	1473278923004	a	65
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107308	1473278922959	1473278923160	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107313	1473278924070	1473278924150	BKSP	8
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107317	1473278924213	1473278924287	BKSP	8
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107321	1473278924333	1473278924529	BKSP	8
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107325	1473278924623	1473278924749	BKSP	8
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107327	1473278924842	1473278925011	e	69
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107330	1473278925152	1473278925312	d	68
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107334	1473278925390	1473278925562	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107390	1473278925546	1473278925736	a	65
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107394	1473278925681	1473278925845	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107400	1473278926141	1473278926343	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107405	1473278926389	1473278926601	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107409	1473278926516	1473278926679	h	72
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107413	1473278927069	1473278927237	i	73
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107450	1473278927198	1473278927369	s	83
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107451	1473278927302	1473278927447	 	32
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107452	1473278927494	1473278927623	p	80
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107453	1473278927828	1473278927996	o	79
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107454	1473278928183	1473278928332	i	73
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107455	1473278928363	1473278928535	n	78
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107462	1473278928466	1473278928646	t	84
100380	1095530	The team mate says were not interested at this point.	The team mare says were not interested at this point.	52107465	1473278928662	1473278928782	.	190
100380	1095543	Joel will handle this.	Joel will handle this.	52107598	1473278930540	1473278930736	SHIFT	16
100380	1095543	Joel will handle this.	Joel will handle this.	52107601	1473278930696	1473278930862	J	74
100380	1095543	Joel will handle this.	Joel will handle this.	52107604	1473278930940	1473278931114	o	79
100380	1095543	Joel will handle this.	Joel will handle this.	52107606	1473278931098	1473278931262	e	69
100380	1095543	Joel will handle this.	Joel will handle this.	52107609	1473278931278	1473278931429	l	76
100380	1095543	Joel will handle this.	Joel will handle this.	52107612	1473278931492	1473278931662	 	32
100380	1095543	Joel will handle this.	Joel will handle this.	52107632	1473278931646	1473278931820	w	87
100380	1095543	Joel will handle this.	Joel will handle this.	52107633	1473278931765	1473278931882	i	73
100380	1095543	Joel will handle this.	Joel will handle this.	52107634	1473278931960	1473278932050	l	76
100380	1095543	Joel will handle this.	Joel will handle this.	52107636	1473278932113	1473278932248	l	76
100380	1095543	Joel will handle this.	Joel will handle this.	52107715	1473278932279	1473278932399	l	32
100380	1095543	Joel will handle this.	Joel will handle this.	52107718	1473278932463	1473278932586	h	72
100380	1095543	Joel will handle this.	Joel will handle this.	52107721	1473278932536	1473278932696	a	65
100380	1095543	Joel will handle this.	Joel will handle this.	52107725	1473278932680	1473278932828	n	78
100380	1095543	Joel will handle this.	Joel will handle this.	52107730	1473278932783	1473278932947	d	68
100380	1095543	Joel will handle this.	Joel will handle this.	52107733	1473278933168	1473278933251	BKSP	8
100380	1095543	Joel will handle this.	Joel will handle this.	52107736	1473278933314	1473278933385	BKSP	8
100380	1095543	Joel will handle this.	Joel will handle this.	52107742	1473278933432	1473278933501	BKSP	8
100380	1095543	Joel will handle this.	Joel will handle this.	52107745	1473278933564	1473278933651	BKSP	8
100380	1095543	Joel will handle this.	Joel will handle this.	52107748	1473278933697	1473278933799	BKSP	8
100380	1095543	Joel will handle this.	Joel will handle this.	52107751	1473278934301	1473278934427	h	72
100380	1095543	Joel will handle this.	Joel will handle this.	52107777	1473278934383	1473278934554	a	65
100380	1095543	Joel will handle this.	Joel will handle this.	52107780	1473278934516	1473278934694	n	78
100380	1095543	Joel will handle this.	Joel will handle this.	52107782	1473278934679	1473278934892	d	68
100380	1095543	Joel will handle this.	Joel will handle this.	52107784	1473278935065	1473278935259	l	76
100380	1095543	Joel will handle this.	Joel will handle this.	52107788	1473278935228	1473278935395	e	69
100380	1095543	Joel will handle this.	Joel will handle this.	52107794	1473278935473	1473278935616	 	32
100380	1095543	Joel will handle this.	Joel will handle this.	52107814	1473278935631	1473278935767	t	84
100380	1095543	Joel will handle this.	Joel will handle this.	52107816	1473278935685	1473278935799	h	72
100380	1095543	Joel will handle this.	Joel will handle this.	52107819	1473278935830	1473278935986	i	73
100380	1095543	Joel will handle this.	Joel will handle this.	52107822	1473278935917	1473278936111	s	83
100380	1095543	Joel will handle this.	Joel will handle this.	52107826	1473278936111	1473278936262	.	190
