PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52148024	1473279845304	1473279845375	o	79
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52148025	1473279845422	1473279845502	o	79
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52148026	1473279845580	1473279845669	d	68
100473	1096399	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	52148027	1473279846359	1473279846421	.	190
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148154	1473279849344	1473279849521	SHIFT	16
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148155	1473279849438	1473279849552	W	87
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148156	1473279849615	1473279849736	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148158	1473279849767	1473279849867	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148160	1473279849854	1473279850001	a	65
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148162	1473279850017	1473279850105	r	82
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148169	1473279850140	1473279850241	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148170	1473279850189	1473279850303	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148171	1473279850350	1473279850489	d	68
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148172	1473279850442	1473279850552	o	79
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148173	1473279850614	1473279850737	w	87
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148179	1473279850754	1473279850889	n	78
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148180	1473279850823	1473279850952	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148182	1473279850983	1473279851087	t	84
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148184	1473279851118	1473279851290	o	79
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148221	1473279851236	1473279851353	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148223	1473279851570	1473279851659	3	51
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148224	1473279851706	1473279851820	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148226	1473279852054	1473279852175	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148227	1473279852123	1473279852222	m	77
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148229	1473279852316	1473279852389	p	80
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148275	1473279852461	1473279852571	l	76
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148278	1473279852758	1473279852871	o	79
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148281	1473279853168	1473279853255	y	89
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148284	1473279853317	1473279853390	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148286	1473279853437	1473279853506	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148299	1473279853580	1473279853718	s	83
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148302	1473279853703	1473279853836	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148304	1473279853899	1473279853973	h	72
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148306	1473279854145	1473279854252	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148325	1473279854223	1473279854359	r	82
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148327	1473279854322	1473279854437	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148329	1473279854405	1473279854505	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148333	1473279854505	1473279854590	i	73
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148337	1473279854700	1473279854791	n	78
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148362	1473279854742	1473279854838	 	32
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148365	1473279854854	1473279855040	SHIFT	16
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148367	1473279854955	1473279855103	D	68
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148370	1473279855212	1473279855354	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148373	1473279855463	1473279855556	n	78
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148379	1473279855665	1473279855740	v	86
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148384	1473279855772	1473279855876	e	69
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148403	1473279855825	1473279855936	r	82
100473	1096410	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	52148406	1473279856534	1473279856608	.	190
