PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122532	1473279216350	1473279216428	i	73
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122533	1473279216460	1473279216528	r	82
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122534	1473279216560	1473279216628	m	77
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122535	1473279216744	1473279216796	'	222
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122538	1473279217376	1473279217430	BKSP	8
100432	1095852	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52122541	1473279217729	1473279217797	.	190
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122663	1473279219774	1473279220677	SHIFT	16
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122655	1473279220037	1473279220097	P	80
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122659	1473279220408	1473279220493	BKSP	8
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122668	1473279220576	1473279220724	R	82
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122673	1473279220924	1473279221013	e	69
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122676	1473279220993	1473279221106	p	80
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122701	1473279221045	1473279221209	o	79
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122704	1473279221193	1473279221262	r	82
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122707	1473279221357	1473279221391	t	84
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122711	1473279221663	1473279221787	s	83
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122714	1473279221763	1473279221863	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122717	1473279221942	1473279222027	s	83
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122742	1473279222063	1473279222190	a	65
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122748	1473279222163	1473279222285	i	73
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122755	1473279222264	1473279222396	d	68
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122759	1473279222380	1473279222443	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122808	1473279222511	1473279222944	SHIFT	16
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122766	1473279222811	1473279222865	C	67
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122809	1473279222881	1473279222965	C	67
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122810	1473279223328	1473279223370	BKSP	8
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122811	1473279223544	1473279223640	l	76
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122812	1473279223640	1473279223789	i	73
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122813	1473279223766	1473279223861	n	78
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122814	1473279223912	1473279223997	t	84
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122815	1473279224014	1473279224146	o	79
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122818	1473279224081	1473279224229	n	78
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122821	1473279224244	1473279224326	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122825	1473279224484	1473279224568	f	70
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122830	1473279224615	1473279224696	e	69
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122859	1473279224800	1473279224884	e	69
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122862	1473279224899	1473279225036	l	76
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122866	1473279224999	1473279225096	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122868	1473279225024	1473279225112	s	83
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122871	1473279225400	1473279225446	BKSP	8
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122873	1473279225500	1473279225568	BKSP	8
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122877	1473279225600	1473279225684	s	83
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122884	1473279225691	1473279225766	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122886	1473279225769	1473279225869	t	84
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122890	1473279225845	1473279225945	h	72
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122893	1473279225901	1473279226000	e	69
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122896	1473279226035	1473279226128	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122928	1473279226184	1473279226313	s	83
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122933	1473279226300	1473279226445	a	65
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122940	1473279226409	1473279226537	m	77
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122945	1473279226501	1473279226601	e	69
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122951	1473279226617	1473279226718	 	32
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122971	1473279226786	1473279226887	w	87
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122973	1473279226887	1473279227027	a	65
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122975	1473279226929	1473279227047	y	89
100432	1095866	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52122977	1473279227150	1473279227243	.	190
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123103	1473279229624	1473279229774	SHIFT	16
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123107	1473279229693	1473279229825	H	72
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123110	1473279229825	1473279229925	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123118	1473279230024	1473279230109	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123122	1473279230141	1473279230209	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123128	1473279230356	1473279230446	x	88
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123158	1473279230557	1473279230625	p	80
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123160	1473279230913	1473279231029	BKSP	8
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123163	1473279231029	1473279231179	t	84
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123165	1473279231113	1473279231244	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123166	1473279231244	1473279231344	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123167	1473279231429	1473279231474	d	68
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123236	1473279231629	1473279231698	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123239	1473279231814	1473279231876	d	68
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123241	1473279231895	1473279231990	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123245	1473279232030	1473279232261	SHIFT	16
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123243	1473279232130	1473279232245	F	70
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123247	1473279232658	1473279232775	r	82
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123294	1473279232711	1473279232831	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123296	1473279232931	1473279233047	u	85
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123300	1473279233131	1473279233216	d	68
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123303	1473279233332	1473279233443	i	73
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123306	1473279233416	1473279233521	a	65
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123310	1473279233536	1473279233632	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123332	1473279233648	1473279233741	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123336	1473279233800	1473279233902	t	84
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123340	1473279234236	1473279234339	h	72
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123344	1473279234438	1473279234552	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123394	1473279234538	1473279234625	o	79
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123397	1473279234640	1473279234725	r	82
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123401	1473279234809	1473279234925	y	89
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123404	1473279235009	1473279235075	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123408	1473279235356	1473279235485	i	73
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123487	1473279235457	1473279235560	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123492	1473279235560	1473279235641	t	84
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123496	1473279235656	1473279235759	o	79
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123503	1473279235725	1473279235809	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123510	1473279236125	1473279236210	a	65
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123518	1473279236408	1473279236493	d	68
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123591	1473279236511	1473279236560	o	79
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123595	1473279236658	1473279236727	l	76
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123599	1473279236759	1473279236827	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123605	1473279236874	1473279236945	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123609	1473279237377	1473279237432	BKSP	8
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123614	1473279237546	1473279237630	s	83
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123674	1473279237667	1473279237777	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123677	1473279237962	1473279238023	BKSP	8
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123681	1473279238378	1473279238448	c	67
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123684	1473279238549	1473279238642	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123687	1473279238617	1473279238712	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123691	1473279238818	1473279238840	c	67
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123727	1473279239034	1473279239119	e	69
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123730	1473279239150	1473279239250	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123731	1473279239350	1473279239435	a	65
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123734	1473279239416	1473279239519	n	78
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123737	1473279239519	1473279239610	d	68
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123763	1473279239581	1473279239674	 	32
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123765	1473279239935	1473279240073	a	65
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123767	1473279240019	1473279240119	d	68
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123770	1473279240135	1473279240251	u	85
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123772	1473279240267	1473279240390	l	76
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123774	1473279240451	1473279240552	t	84
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123811	1473279240699	1473279240804	h	72
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123813	1473279241020	1473279241090	o	79
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123815	1473279241201	1473279241263	o	79
100432	1095883	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood	52123817	1473279241423	1473279241523	d	68
