PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145598	1473279639773	1473279639868	s	83
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145600	1473279639876	1473279639972	 	32
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145602	1473279639965	1473279640068	f	70
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145604	1473279640061	1473279640148	o	79
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145607	1473279640156	1473279640252	r	82
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145625	1473279640196	1473279640269	 	32
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145628	1473279640300	1473279640388	y	89
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145630	1473279640428	1473279640508	o	79
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145632	1473279640557	1473279640652	u	85
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145633	1473279640733	1473279640845	r	82
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145634	1473279640916	1473279641013	 	32
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145635	1473279641061	1473279641173	l	76
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145636	1473279641174	1473279641252	e	69
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145637	1473279641317	1473279641428	a	65
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145638	1473279641445	1473279641564	d	68
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145639	1473279641581	1473279641693	e	69
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145646	1473279641700	1473279641812	r	82
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145647	1473279641845	1473279641940	s	83
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145648	1473279641982	1473279642061	h	72
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145649	1473279642108	1473279642180	i	73
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145650	1473279642308	1473279642388	p	80
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145656	1473279642461	1473279642566	 	32
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145658	1473279642589	1473279642644	o	79
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145661	1473279642780	1473279642860	n	78
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145663	1473279642901	1473279642988	 	32
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145668	1473279642980	1473279643093	t	84
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145670	1473279643061	1473279643140	h	72
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145673	1473279643188	1473279643292	i	73
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145678	1473279643340	1473279643429	s	83
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145681	1473279643445	1473279643549	 	32
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145685	1473279643597	1473279643701	i	73
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145698	1473279643703	1473279643772	s	83
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145699	1473279643860	1473279643949	s	83
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145700	1473279643950	1473279644020	u	85
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145701	1473279644165	1473279644236	e	69
100471	1096355	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52145702	1473279644285	1473279644380	.	190
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145769	1473279645820	1473279646044	SHIFT	16
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145772	1473279645964	1473279646077	W	87
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145774	1473279646148	1473279646246	e	69
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145778	1473279646247	1473279646341	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145781	1473279646324	1473279646452	c	67
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145784	1473279646452	1473279646524	o	79
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145804	1473279646597	1473279646684	n	78
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145809	1473279646661	1473279646740	t	84
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145815	1473279646813	1473279646884	r	82
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145819	1473279646869	1473279646949	o	79
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145822	1473279647053	1473279647109	l	76
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145837	1473279647173	1473279647276	l	76
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145843	1473279647253	1473279647356	e	69
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145847	1473279647381	1473279647508	d	68
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145850	1473279647477	1473279647564	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145852	1473279647605	1473279647692	t	84
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145859	1473279647677	1473279647764	h	72
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145861	1473279647741	1473279647852	e	69
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145863	1473279647845	1473279647964	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145864	1473279647956	1473279648045	r	82
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145866	1473279648069	1473279648172	a	65
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145867	1473279648189	1473279648309	c	67
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145878	1473279648311	1473279648421	e	69
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145880	1473279648436	1473279648533	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145884	1473279648534	1473279648620	f	70
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145894	1473279648693	1473279648804	r	82
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145887	1473279648716	1473279648796	o	79
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145897	1473279648877	1473279648957	m	77
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145901	1473279648981	1473279649068	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145906	1473279649020	1473279649116	t	84
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145910	1473279649148	1473279649221	e	72
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145935	1473279649309	1473279649420	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145939	1473279649396	1473279649460	s	83
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145944	1473279649508	1473279649620	t	84
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145949	1473279649660	1473279649788	a	65
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145952	1473279649845	1473279649942	r	82
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145959	1473279650028	1473279650124	t	84
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145964	1473279650132	1473279650236	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145970	1473279650213	1473279650317	a	65
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52145975	1473279650318	1473279650404	n	78
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146011	1473279650388	1473279650469	d	68
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146012	1473279650461	1473279650555	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146016	1473279650523	1473279650716	SHIFT	16
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146014	1473279650629	1473279650709	I	73
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146018	1473279650869	1473279650940	'	222
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146020	1473279651092	1473279651180	m	77
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146022	1473279651260	1473279651372	 	32
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146053	1473279651333	1473279651565	SHIFT	16
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146056	1473279651739	1473279651836	s	83
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146058	1473279651893	1473279652012	a	65
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146060	1473279652060	1473279652157	t	84
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146062	1473279652244	1473279652340	i	73
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146064	1473279652421	1473279652523	s	83
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146069	1473279652668	1473279652765	f	70
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146071	1473279652789	1473279652876	i	73
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146074	1473279652868	1473279652989	e	69
100471	1096363	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied	52146077	1473279653037	1473279653148	d	68
