PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141667	1473279563952	1473279564016	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141671	1473279564048	1473279564256	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141682	1473279564224	1473279564352	d	68
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141689	1473279564464	1473279564592	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141695	1473279564624	1473279564720	n	78
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141700	1473279564784	1473279564944	i	73
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141719	1473279565008	1473279565136	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141721	1473279565264	1473279565424	d	68
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141723	1473279565440	1473279565584	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141725	1473279565696	1473279565824	b	66
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141726	1473279565825	1473279565936	y	89
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141759	1473279566096	1473279566243	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141762	1473279566224	1473279566371	t	84
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141767	1473279566352	1473279566464	h	72
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141773	1473279566528	1473279566656	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141824	1473279566592	1473279566768	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141829	1473279566784	1473279566963	s	83
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141834	1473279566864	1473279567024	o	79
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141839	1473279566944	1473279567056	u	85
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141844	1473279567344	1473279567488	t	84
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141849	1473279567488	1473279567619	h	72
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141931	1473279567600	1473279567759	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141937	1473279567711	1473279567840	r	82
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141942	1473279568400	1473279568528	n	78
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141948	1473279568592	1473279568752	 	32
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141954	1473279568928	1473279569024	l	76
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52141957	1473279569136	1473279569248	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142009	1473279569312	1473279569520	a	65
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142010	1473279569488	1473279569632	r	82
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142013	1473279569872	1473279570016	d	68
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142016	1473279570256	1473279570319	BKSP	8
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142019	1473279570400	1473279570544	BKSP	8
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142022	1473279570432	1473279570559	d	68
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142023	1473279570656	1473279570832	e	69
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142057	1473279570800	1473279570912	r	82
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142058	1473279571087	1473279571216	s	83
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142060	1473279571216	1473279571328	h	72
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142061	1473279571360	1473279571504	i	73
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142064	1473279571568	1473279571711	p	80
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142067	1473279571920	1473279572064	l	76
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142124	1473279572496	1473279572640	BKSP	8
100458	1096269	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52142129	1473279573328	1473279573408	.	190
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142269	1473279575360	1473279575487	S	16
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142271	1473279575584	1473279575727	e	69
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142275	1473279575823	1473279575983	v	86
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142276	1473279575936	1473279576111	e	69
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142279	1473279576528	1473279576671	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142301	1473279576832	1473279577103	SHIFT	16
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142303	1473279576976	1473279577151	B	66
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142305	1473279577184	1473279577344	a	65
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142306	1473279577359	1473279577424	l	76
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142307	1473279577552	1473279577632	l	76
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142308	1473279577664	1473279577775	e	69
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142358	1473279577999	1473279578159	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142359	1473279578240	1473279578351	t	84
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142360	1473279578463	1473279578607	o	79
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142361	1473279579056	1473279579183	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142362	1473279579199	1473279579440	e	69
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142414	1473279579407	1473279579599	r	82
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142420	1473279579695	1473279579855	o	79
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142425	1473279579872	1473279580015	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142430	1473279580079	1473279580223	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142434	1473279580255	1473279580399	w	87
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142436	1473279580400	1473279580607	a	65
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142490	1473279580592	1473279580751	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142492	1473279580736	1473279580879	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142495	1473279580911	1473279581071	w	87
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142498	1473279581696	1473279581807	e	69
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142502	1473279581920	1473279581983	l	76
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142507	1473279582079	1473279582255	l	76
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142554	1473279582319	1473279582479	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142559	1473279582463	1473279582703	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142563	1473279582991	1473279583199	a	65
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142567	1473279583311	1473279583423	t	84
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142570	1473279583567	1473279583743	i	73
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142618	1473279583759	1473279583935	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142621	1473279584447	1473279584608	f	70
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142625	1473279584559	1473279584703	i	73
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142632	1473279584719	1473279584847	e	69
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142634	1473279584975	1473279585119	d	68
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142654	1473279585071	1473279585247	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142656	1473279585263	1473279585455	w	87
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142659	1473279585343	1473279585487	i	73
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142662	1473279585503	1473279585647	t	84
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142664	1473279585583	1473279585695	h	72
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142666	1473279585727	1473279585871	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142732	1473279585855	1473279585999	t	84
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142734	1473279585967	1473279586079	h	72
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142738	1473279586127	1473279586304	i	73
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142741	1473279586271	1473279586463	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142743	1473279586403	1473279586575	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142745	1473279586799	1473279586879	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142747	1473279586991	1473279587055	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142749	1473279587183	1473279587231	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142751	1473279587343	1473279587391	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142757	1473279587487	1473279587583	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142763	1473279587759	1473279587855	h	72
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142792	1473279587999	1473279588159	s	73
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142796	1473279588559	1473279588738	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142799	1473279588719	1473279588831	f	70
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142803	1473279588863	1473279589007	i	73
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142854	1473279588975	1473279589119	r	82
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142856	1473279589311	1473279589455	s	83
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142858	1473279589503	1473279589647	t	84
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142860	1473279589648	1473279589823	 	32
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142863	1473279589903	1473279590063	r	82
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142914	1473279590047	1473279590207	o	79
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142917	1473279590143	1473279590303	u	85
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142920	1473279590367	1473279590399	g	71
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142923	1473279590815	1473279590895	BKSP	8
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142927	1473279591055	1473279591183	n	78
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142929	1473279591167	1473279591343	d	68
100458	1096287	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was well satisfied with his first round.	52142931	1473279591359	1473279591487	.	190
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143019	1473279593327	1473279593455	SHIFT	16
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143020	1473279593391	1473279593471	H	72
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143022	1473279593487	1473279593695	o	79
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143026	1473279593599	1473279593711	u	85
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143028	1473279594175	1473279594319	BKSP	8
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143031	1473279594303	1473279594447	w	87
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143033	1473279594607	1473279594735	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143072	1473279594847	1473279594991	v	86
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143074	1473279594975	1473279595183	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143076	1473279595167	1473279595279	r	82
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143077	1473279595455	1473279595583	,	188
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143080	1473279595631	1473279595743	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143105	1473279595871	1473279596031	SHIFT	16
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143107	1473279595967	1473279596079	J	74
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143111	1473279596143	1473279596271	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143113	1473279596463	1473279596543	f	70
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143118	1473279596671	1473279596751	f	70
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143123	1473279596783	1473279596975	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143155	1473279596943	1473279597119	r	82
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143157	1473279597407	1473279597551	s	83
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143159	1473279597583	1473279597711	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143160	1473279597759	1473279597919	i	73
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143161	1473279597919	1473279598111	s	83
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143189	1473279598031	1473279598175	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143192	1473279598223	1473279598351	t	84
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143195	1473279598319	1473279598383	o	79
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143198	1473279598511	1473279598639	o	79
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143200	1473279598671	1473279598863	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143202	1473279599055	1473279599199	r	82
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143246	1473279599202	1473279599343	i	73
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143248	1473279599839	1473279600015	s	83
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143252	1473279599983	1473279600111	k	75
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143255	1473279600223	1473279600351	y	89
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143258	1473279600859	1473279600863	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143275	1473279600943	1473279601087	t	84
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143277	1473279601039	1473279601153	o	79
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143279	1473279601135	1473279601294	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143281	1473279601311	1473279601487	s	83
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143285	1473279601502	1473279601631	t	84
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143307	1473279601695	1473279601839	a	65
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143308	1473279601823	1473279601969	r	82
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143309	1473279602079	1473279602239	t	84
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143310	1473279602239	1473279602399	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143311	1473279602463	1473279602575	f	70
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143327	1473279602687	1473279602783	r	82
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143329	1473279602831	1473279602959	o	79
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143331	1473279602943	1473279603151	m	77
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143333	1473279603183	1473279603343	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143335	1473279603455	1473279603615	a	65
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143373	1473279603618	1473279603759	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143375	1473279604207	1473279604575	SHIFT	16
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143376	1473279604479	1473279604638	F	70
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143377	1473279604703	1473279604879	a	65
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143379	1473279604863	1473279605007	n	78
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143380	1473279605086	1473279605231	t	84
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143404	1473279605295	1473279605438	a	65
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143406	1473279605535	1473279605695	s	83
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143407	1473279605663	1473279605791	y	89
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143408	1473279605871	1473279606015	 	32
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143409	1473279606111	1473279606271	p	80
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143443	1473279606239	1473279606430	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143445	1473279606383	1473279606542	r	82
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143447	1473279606703	1473279606895	s	83
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143450	1473279606847	1473279607007	p	80
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143453	1473279608207	1473279608334	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143456	1473279608495	1473279608591	c	67
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143467	1473279608734	1473279608862	t	84
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143470	1473279608830	1473279608974	i	73
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143471	1473279609039	1473279609150	v	86
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143472	1473279609135	1473279609327	e	69
100458	1096300	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52143473	1473279609375	1473279609502	.	190
