PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149000	1473279768935	1473279769059	a	65
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149002	1473279769017	1473279769117	k	75
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149004	1473279769133	1473279769252	e	69
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149036	1473279769217	1473279769331	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149037	1473279769315	1473279769437	a	65
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149038	1473279769399	1473279769468	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149039	1473279769608	1473279769731	g	71
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149040	1473279770204	1473279770253	BKSP	8
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149041	1473279770237	1473279770317	b	66
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149064	1473279770302	1473279770392	i	73
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149067	1473279770439	1473279770565	g	71
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149070	1473279770534	1473279770664	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149072	1473279770789	1473279770869	d	68
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149073	1473279770963	1473279771100	e	69
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149074	1473279771053	1473279771218	a	65
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149075	1473279771103	1473279771219	l	76
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149076	1473279771185	1473279771299	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149077	1473279771314	1473279771435	o	79
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149088	1473279771369	1473279771468	f	70
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149091	1473279771419	1473279771515	 	32
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149094	1473279771562	1473279771670	t	72
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149097	1473279771636	1473279771748	i	73
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149102	1473279771763	1473279771866	s	83
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149112	1473279771929	1473279772002	.	190
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149182	1473279772336	1473279772402	BKSP	8
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149185	1473279772480	1473279772551	BKSP	8
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149189	1473279772644	1473279772687	BKSP	8
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149193	1473279772765	1473279772818	BKSP	8
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149197	1473279772881	1473279772967	BKSP	8
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149200	1473279773014	1473279773132	t	84
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149204	1473279773163	1473279773315	h	72
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149210	1473279773219	1473279773378	i	73
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149213	1473279773409	1473279773453	s	83
100476	1096426	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52149217	1473279773562	1473279773619	.	190
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149313	1473279776366	1473279776586	SHIFT	16
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149309	1473279776522	1473279776586	S	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149319	1473279776679	1473279776811	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149322	1473279776766	1473279776852	t	85
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149325	1473279776961	1473279777102	h	72
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149363	1473279777050	1473279777165	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149367	1473279777306	1473279777369	k	75
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149370	1473279777431	1473279777533	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149373	1473279777533	1473279777716	r	82
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149376	1473279777650	1473279777798	a	65
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149378	1473279778016	1473279778059	BKSP	8
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149381	1473279778164	1473279778237	e	8
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149422	1473279778237	1473279778365	a	65
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149427	1473279778334	1473279778466	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149430	1473279779504	1473279779616	w	87
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149431	1473279779616	1473279779685	i	73
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149434	1473279779747	1473279779818	l	76
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149451	1473279779897	1473279780019	l	76
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149452	1473279779952	1473279780082	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149454	1473279780082	1473279780203	s	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149456	1473279780168	1473279780266	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149458	1473279780266	1473279780368	n	78
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149463	1473279780384	1473279780470	d	68
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149465	1473279780427	1473279780517	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149470	1473279780550	1473279780697	t	84
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149474	1473279780713	1473279780835	w	87
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149509	1473279780786	1473279780915	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149510	1473279780853	1473279780976	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149511	1473279781070	1473279781183	s	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149512	1473279781380	1473279781460	BKSP	8
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149513	1473279781420	1473279781486	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149516	1473279781612	1473279781701	x	88
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149519	1473279781811	1473279781946	c	67
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149539	1473279781946	1473279782066	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149541	1473279782237	1473279782299	BKSP	8
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149543	1473279782381	1473279782466	BKSP	8
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149545	1473279782544	1473279782636	BKSP	8
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149548	1473279782587	1473279782731	s	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149550	1473279782699	1473279782847	c	67
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149553	1473279783034	1473279783136	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149555	1473279783245	1473279783318	r	82
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149585	1473279783414	1473279783548	t	84
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149589	1473279783532	1473279783633	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149591	1473279783680	1473279783735	d	68
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149593	1473279783875	1473279783932	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149595	1473279784046	1473279784149	s	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149615	1473279784149	1473279784220	t	84
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149621	1473279784594	1473279784668	r	82
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149626	1473279784761	1473279784892	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149630	1473279784850	1473279784951	y	89
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149634	1473279785154	1473279785299	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149657	1473279785265	1473279785400	r	82
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149659	1473279785493	1473279785620	s	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149661	1473279785636	1473279785736	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149664	1473279785702	1473279785830	a	65
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149666	1473279785830	1473279785917	n	78
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149668	1473279785917	1473279786012	d	68
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149699	1473279785968	1473279786119	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149703	1473279786056	1473279786150	m	77
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149708	1473279786150	1473279786248	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149713	1473279786248	1473279786413	n	78
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149718	1473279786413	1473279786532	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149721	1473279786579	1473279786674	f	70
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149731	1473279786743	1473279786818	o	79
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149733	1473279786849	1473279786964	r	82
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149734	1473279786980	1473279787067	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149735	1473279787082	1473279787186	t	84
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149749	1473279787152	1473279787234	h	72
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149753	1473279787265	1473279787369	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149756	1473279787300	1473279787453	 	32
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149759	1473279787416	1473279787516	m	77
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149763	1473279787578	1473279787736	a	65
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149797	1473279787697	1473279787784	n	78
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149799	1473279788006	1473279788117	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149801	1473279788415	1473279788547	u	85
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149803	1473279788609	1473279788699	v	86
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149804	1473279788731	1473279788869	e	69
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149817	1473279788832	1473279788948	r	82
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149819	1473279789011	1473279789131	s	83
100476	1096435	South Korea will send two escort destroyers and men for the maneuvers.	South koea will send two escort destroyers and men for the maneuvers.	52149821	1473279789225	1473279789334	.	190
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149898	1473279791624	1473279791867	SHIFT	16
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149900	1473279791782	1473279791901	F	70
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149903	1473279791867	1473279791983	o	79
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149907	1473279791983	1473279792103	r	82
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149910	1473279792051	1473279792134	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149913	1473279792196	1473279792314	s	83
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149932	1473279792395	1473279792531	a	65
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149936	1473279792499	1473279792614	f	70
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149939	1473279792755	1473279792850	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149943	1473279792913	1473279793051	t	84
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149960	1473279793036	1473279793184	y	89
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149963	1473279793118	1473279793262	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149966	1473279793294	1473279793465	r	82
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149968	1473279793342	1473279793508	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149970	1473279793465	1473279793682	a	65
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149984	1473279793584	1473279793722	s	83
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149987	1473279793682	1473279793850	o	79
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149989	1473279793768	1473279793896	n	78
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149991	1473279794130	1473279794232	s	83
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52149993	1473279794312	1473279794468	,	188
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150011	1473279794416	1473279794563	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150013	1473279794641	1473279794749	t	84
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150015	1473279794717	1473279794852	h	72
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150017	1473279794816	1473279794949	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150020	1473279794980	1473279795114	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150025	1473279795145	1473279795234	t	84
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150044	1473279795409	1473279795468	u	85
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150048	1473279795499	1473279795583	r	82
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150051	1473279795661	1473279795735	k	75
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150053	1473279795719	1473279795847	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150056	1473279795878	1473279796018	y	89
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150067	1473279795944	1473279796103	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150069	1473279796066	1473279796187	w	87
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150072	1473279796150	1473279796234	i	73
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150074	1473279796281	1473279796335	l	76
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150076	1473279796445	1473279796580	l	76
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150103	1473279796533	1473279796655	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150107	1473279796655	1473279796766	b	66
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150109	1473279796953	1473279797081	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150111	1473279797097	1473279797230	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150114	1473279797276	1473279797398	c	67
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150117	1473279797413	1473279797570	a	65
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150178	1473279797532	1473279797700	r	82
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150184	1473279797649	1473279797751	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150187	1473279798032	1473279798132	BKSP	8
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150191	1473279798164	1473279798252	v	67
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150194	1473279798659	1473279798734	BKSP	8
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150196	1473279798952	1473279799034	BKSP	8
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150197	1473279799097	1473279799203	v	86
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150204	1473279799167	1473279799251	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150208	1473279799329	1473279799470	d	68
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150212	1473279799432	1473279799579	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150216	1473279799610	1473279799787	i	73
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150229	1473279799672	1473279799802	n	78
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150231	1473279799752	1473279799850	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150233	1473279799850	1473279799964	a	65
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150235	1473279799933	1473279800034	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150237	1473279800143	1473279800233	p	80
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150238	1473279800358	1473279800481	r	82
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150239	1473279800606	1473279800733	i	73
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150275	1473279800748	1473279800851	c	67
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150277	1473279800775	1473279800851	v	86
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150280	1473279801288	1473279801353	BKSP	8
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150283	1473279801446	1473279801518	BKSP	8
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150285	1473279801564	1473279801650	v	86
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150286	1473279801650	1473279801780	a	65
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150287	1473279801780	1473279801886	t	84
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150322	1473279801836	1473279801970	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150325	1473279801933	1473279802079	 	32
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150328	1473279802141	1473279802253	c	67
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150330	1473279802284	1473279802427	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150331	1473279802367	1473279802515	r	82
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150333	1473279802562	1473279802681	e	69
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150381	1473279802681	1473279802737	m	77
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150382	1473279802862	1473279802950	n	78
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150383	1473279803484	1473279803614	BKSP	8
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150384	1473279803692	1473279803877	o	79
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150385	1473279804017	1473279804131	n	78
100476	1096444	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52150386	1473279804256	1473279804335	y	89
