PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173496	1473280222939	1473280223107	 	32
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173503	1473280223212	1473280223331	g	71
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173546	1473280223291	1473280223452	u	85
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173547	1473280223453	1473280223628	e	69
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173549	1473280223596	1473280223691	s	83
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173552	1473280223771	1473280223891	s	83
100517	1096905	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	52173555	1473280224203	1473280224307	.	190
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173869	1473280228635	1473280229067	SHIFT	16
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173872	1473280229011	1473280229115	F	70
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173876	1473280229203	1473280229355	r	82
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173881	1473280229315	1473280229467	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173887	1473280229468	1473280229579	n	78
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173891	1473280229595	1473280229723	c	67
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173918	1473280229675	1473280229819	e	69
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173920	1473280229778	1473280229923	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173925	1473280229979	1473280230139	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173930	1473280230123	1473280230235	l	76
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173933	1473280230236	1473280230323	s	83
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173937	1473280230339	1473280230515	o	79
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173974	1473280230451	1473280230587	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173976	1473280230835	1473280230963	w	87
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173979	1473280230964	1473280231139	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173982	1473280231067	1473280231187	s	83
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173986	1473280231107	1473280231267	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52173993	1473280231435	1473280231570	p	80
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174025	1473280231651	1473280231851	r	82
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174029	1473280231763	1473280231899	e	69
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174033	1473280232075	1473280232251	p	80
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174035	1473280232230	1473280232379	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174069	1473280232315	1473280232474	r	82
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174074	1473280232539	1473280232659	e	69
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174077	1473280232763	1473280232859	d	68
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174081	1473280232819	1473280232971	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174087	1473280233043	1473280233178	t	84
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174128	1473280233091	1473280233274	o	79
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174131	1473280233215	1473280233371	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174135	1473280233459	1473280233595	p	80
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174139	1473280233643	1473280233819	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174144	1473280233739	1473280233875	r	82
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174150	1473280233971	1473280234075	t	84
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174180	1473280234114	1473280234250	i	73
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174181	1473280234411	1473280234523	c	67
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174183	1473280234524	1473280234650	i	73
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174185	1473280234898	1473280235042	p	80
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174187	1473280235043	1473280235210	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174220	1473280235162	1473280235346	t	84
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174222	1473280235290	1473280235419	e	69
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174225	1473280235419	1473280235578	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174231	1473280235579	1473280235811	i	73
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174240	1473280235658	1473280235850	n	78
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174315	1473280235812	1473280235932	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174317	1473280235899	1473280236066	t	84
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174321	1473280235987	1473280236139	h	72
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174327	1473280236011	1473280236140	e	69
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174331	1473280236339	1473280236419	BKSP	8
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174337	1473280236491	1473280236763	BKSP	8
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174341	1473280236947	1473280237043	BKSP	8
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174348	1473280237099	1473280237234	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174412	1473280237171	1473280237306	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174424	1473280237483	1473280238091	SHIFT	16
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174416	1473280237579	1473280237722	U	85
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174421	1473280237843	1473280237954	N	78
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174430	1473280238011	1473280238122	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174437	1473280238394	1473280238498	m	77
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174441	1473280238627	1473280238746	u	85
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174527	1473280238771	1473280238906	l	76
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174533	1473280239227	1473280239338	t	84
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174539	1473280239554	1473280239707	i	73
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174546	1473280239708	1473280239826	n	78
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174551	1473280239875	1473280240034	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174639	1473280240090	1473280240235	t	84
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174643	1473280240210	1473280240418	i	73
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174646	1473280240618	1473280240779	o	79
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174648	1473280241058	1473280241178	n	78
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174650	1473280241378	1473280241507	a	65
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174723	1473280241511	1473280241658	l	76
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174727	1473280241602	1473280241738	 	32
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174731	1473280242546	1473280242667	f	70
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174736	1473280242668	1473280242786	o	79
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174739	1473280242882	1473280243002	r	82
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174770	1473280243194	1473280243338	c	67
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174777	1473280243290	1473280243402	e	69
100517	1096927	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	52174784	1473280243546	1473280243658	.	190
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175393	1473280253490	1473280253690	SHIFT	16
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175399	1473280253617	1473280253745	H	72
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175404	1473280253770	1473280253858	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175408	1473280253842	1473280253953	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175413	1473280254066	1473280254177	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175416	1473280254282	1473280254410	x	88
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175569	1473280254602	1473280254777	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175571	1473280255698	1473280255817	n	78
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175574	1473280256521	1473280256585	BKSP	8
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175577	1473280256682	1473280256769	BKSP	8
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175582	1473280256825	1473280256977	t	84
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175587	1473280257089	1473280257225	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175591	1473280257265	1473280257385	n	78
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175638	1473280257481	1473280257577	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175641	1473280257689	1473280257753	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175647	1473280257841	1473280257953	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175651	1473280257897	1473280258025	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175654	1473280258194	1473280258353	SHIFT	16
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175740	1473280258273	1473280258401	F	70
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175742	1473280258617	1473280258793	r	82
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175746	1473280258737	1473280258905	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175747	1473280259233	1473280259385	u	85
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175749	1473280259561	1473280259665	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175751	1473280259689	1473280259793	i	73
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175779	1473280259810	1473280259938	a	65
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175784	1473280259939	1473280260058	n	78
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175789	1473280260121	1473280260265	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175793	1473280260297	1473280260409	t	84
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175796	1473280260465	1473280260569	h	72
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175873	1473280260673	1473280260817	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175875	1473280261128	1473280261265	o	79
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175879	1473280261266	1473280261353	r	82
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175882	1473280261537	1473280261681	y	89
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175886	1473280261697	1473280261857	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175907	1473280261993	1473280262177	i	73
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175911	1473280262065	1473280262225	n	78
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175916	1473280262289	1473280262433	t	84
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175921	1473280262401	1473280262585	o	79
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175925	1473280262586	1473280262705	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175996	1473280263193	1473280263337	a	65
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176002	1473280263425	1473280263520	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176007	1473280263544	1473280263665	o	79
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176013	1473280263801	1473280263929	l	76
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176017	1473280264081	1473280264209	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176095	1473280264433	1473280264609	s	83
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176098	1473280264809	1473280264945	c	67
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176104	1473280265328	1473280265457	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176106	1473280265521	1473280265649	n	78
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176108	1473280265729	1473280265889	c	67
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176129	1473280265825	1473280265961	e	69
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176134	1473280266081	1473280266121	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176138	1473280266545	1473280266664	a	65
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176144	1473280266625	1473280266793	n	78
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176275	1473280266753	1473280266834	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176276	1473280266774	1473280266929	 	32
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176279	1473280267001	1473280267144	a	65
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176283	1473280267144	1473280267264	u	85
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176287	1473280268049	1473280268113	BKSP	8
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176289	1473280268337	1473280268464	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176290	1473280268489	1473280268600	u	85
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176292	1473280268808	1473280268953	l	76
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176377	1473280269393	1473280269537	t	84
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176382	1473280269881	1473280270009	g	71
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176386	1473280269961	1473280270009	o	79
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176389	1473280270265	1473280270320	BKSP	8
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176392	1473280270416	1473280270528	BKSP	8
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176396	1473280270616	1473280270736	h	72
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176401	1473280270800	1473280270896	o	79
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176427	1473280270985	1473280271114	o	79
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176429	1473280271115	1473280271232	d	68
100517	1096956	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52176432	1473280271313	1473280271448	.	190
