PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142837	1473279588510	1473279588616	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142844	1473279588850	1473279588930	BKSP	8
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142846	1473279588992	1473279589056	BKSP	8
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142848	1473279589428	1473279589502	h	72
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142866	1473279589492	1473279589582	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142869	1473279589666	1473279589750	r	82
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142871	1473279589956	1473279590057	w	87
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142873	1473279590041	1473279590125	i	73
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142876	1473279590163	1473279590259	s	83
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142878	1473279590343	1473279590438	e	69
100460	1096291	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise.	52142882	1473279590648	1473279590728	.	190
