PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122163	1472050175524	1472050175794	SHIFT	16
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122161	1472050175687	1472050175762	M	77
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122165	1472050176043	1472050176106	p	80
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122238	1472050176498	1472050176573	t	84
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122241	1472050176630	1472050176724	e	69
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122246	1472050177484	1472050177558	l	76
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122250	1472050178149	1472050178229	e	69
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122255	1472050178299	1472050178368	y	89
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122390	1472050178978	1472050179063	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122391	1472050179142	1472050179223	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122392	1472050179301	1472050179368	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122394	1472050179455	1472050179517	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122396	1472050179612	1472050179680	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122401	1472050179784	1472050179897	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122405	1472050180971	1472050181040	o	79
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122410	1472050181282	1472050181351	t	84
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122415	1472050181558	1472050181630	l	76
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122419	1472050181830	1472050181907	e	69
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122422	1472050182216	1472050182281	y	89
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122447	1472050182936	1472050183018	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122449	1472050183183	1472050183262	i	73
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122453	1472050183414	1472050183511	s	83
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122458	1472050183569	1472050183650	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122461	1472050183779	1472050183820	i	73
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122548	1472050183984	1472050184059	n	78
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122549	1472050184537	1472050184589	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122550	1472050185287	1472050185575	w	87
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122551	1472050185497	1472050185634	e	69
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122552	1472050185730	1472050185809	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122700	1472050185893	1472050186045	CAPS_LOCK	20
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122704	1472050186177	1472050186251	R	82
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122708	1472050186855	1472050186943	BKSP	8
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122711	1472050187431	1472050187522	CAPS_LOCK	20
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122716	1472050187692	1472050187779	a	65
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122720	1472050187957	1472050188036	r	82
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122724	1472050188071	1472050188145	e	69
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122728	1472050188628	1472050188702	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122834	1472050189413	1472050189494	o	79
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122836	1472050189764	1472050189848	u	85
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122837	1472050189990	1472050190092	t	84
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122838	1472050190795	1472050190860	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122839	1472050191161	1472050191247	o	79
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122872	1472050191462	1472050191542	f	70
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122874	1472050191626	1472050191702	 	32
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122876	1472050191891	1472050191963	m	77
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122877	1472050192112	1472050192182	o	79
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122879	1472050192371	1472050192418	n	78
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122940	1472050192690	1472050192785	e	69
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122943	1472050192869	1472050192939	y	89
10036	107426	If Motley is in we are out of money.	If Motley is in we are out of money.	5122948	1472050193729	1472050193787	.	190
10036	107448	Because there is traffic.	Because there is traffic.	5123175	1472050196963	1472050197173	SHIFT	16
10036	107448	Because there is traffic.	Because there is traffic.	5123172	1472050197094	1472050197164	B	66
10036	107448	Because there is traffic.	Because there is traffic.	5123178	1472050197359	1472050197416	e	69
10036	107448	Because there is traffic.	Because there is traffic.	5123182	1472050197631	1472050197722	c	67
10036	107448	Because there is traffic.	Because there is traffic.	5123185	1472050198127	1472050198261	a	65
10036	107448	Because there is traffic.	Because there is traffic.	5123189	1472050198375	1472050198449	u	85
10036	107448	Because there is traffic.	Because there is traffic.	5123260	1472050198593	1472050198678	s	83
10036	107448	Because there is traffic.	Because there is traffic.	5123262	1472050198855	1472050198902	e	69
10036	107448	Because there is traffic.	Because there is traffic.	5123264	1472050199141	1472050199204	 	32
10036	107448	Because there is traffic.	Because there is traffic.	5123267	1472050200007	1472050200066	t	84
10036	107448	Because there is traffic.	Because there is traffic.	5123270	1472050200179	1472050200275	h	72
10036	107448	Because there is traffic.	Because there is traffic.	5123319	1472050200350	1472050200511	e	69
10036	107448	Because there is traffic.	Because there is traffic.	5123320	1472050200498	1472050200675	r	82
10036	107448	Because there is traffic.	Because there is traffic.	5123322	1472050200638	1472050200774	e	69
10036	107448	Because there is traffic.	Because there is traffic.	5123325	1472050200949	1472050201023	 	32
10036	107448	Because there is traffic.	Because there is traffic.	5123331	1472050201528	1472050201608	i	73
10036	107448	Because there is traffic.	Because there is traffic.	5123361	1472050201781	1472050201884	s	83
10036	107448	Because there is traffic.	Because there is traffic.	5123367	1472050201939	1472050202025	 	32
10036	107448	Because there is traffic.	Because there is traffic.	5123373	1472050202197	1472050202261	t	84
10036	107448	Because there is traffic.	Because there is traffic.	5123380	1472050202430	1472050202504	r	82
10036	107448	Because there is traffic.	Because there is traffic.	5123388	1472050202583	1472050202684	a	65
10036	107448	Because there is traffic.	Because there is traffic.	5123464	1472050203298	1472050203373	f	70
10036	107448	Because there is traffic.	Because there is traffic.	5123468	1472050203488	1472050203567	f	70
10036	107448	Because there is traffic.	Because there is traffic.	5123474	1472050203807	1472050203878	i	73
10036	107448	Because there is traffic.	Because there is traffic.	5123477	1472050204138	1472050204239	c	67
10036	107448	Because there is traffic.	Because there is traffic.	5123479	1472050205363	1472050205428	,	188
10036	107448	Because there is traffic.	Because there is traffic.	5123518	1472050206007	1472050206087	BKSP	8
10036	107448	Because there is traffic.	Because there is traffic.	5123520	1472050206266	1472050206345	.	190
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123721	1472050209354	1472050209647	SHIFT	16
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123719	1472050209564	1472050209638	B	66
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123724	1472050209828	1472050209873	o	79
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123728	1472050210005	1472050210093	u	85
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123732	1472050210224	1472050210319	n	78
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123736	1472050210493	1472050210598	d	68
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123794	1472050210655	1472050210735	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123798	1472050211635	1472050211705	t	84
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123805	1472050211741	1472050211814	o	79
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123810	1472050211960	1472050212046	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123817	1472050212183	1472050212258	b	66
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123859	1472050212335	1472050212419	e	69
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123862	1472050212555	1472050212640	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123865	1472050213062	1472050213141	s	83
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123869	1472050213303	1472050213382	o	79
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123872	1472050213506	1472050213596	m	77
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123919	1472050213681	1472050213757	e	69
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123922	1472050213860	1472050213946	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123925	1472050214653	1472050214731	m	77
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123928	1472050214812	1472050214881	e	69
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5123931	1472050215025	1472050215110	d	68
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124057	1472050215202	1472050215274	i	73
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124060	1472050215354	1472050215467	a	65
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124062	1472050215796	1472050215876	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124065	1472050216614	1472050216682	BKSP	8
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124070	1472050217235	1472050217326	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124073	1472050217445	1472050217514	f	70
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124145	1472050217707	1472050217791	l	76
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124149	1472050217978	1472050218057	a	65
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124152	1472050218212	1472050218299	c	67
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124154	1472050218913	1472050218971	k	75
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124155	1472050219375	1472050219449	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124199	1472050220159	1472050220243	o	79
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124201	1472050220374	1472050220444	n	78
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124204	1472050220549	1472050220639	 	32
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124206	1472050220863	1472050220943	t	84
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124207	1472050221063	1472050221160	h	72
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124282	1472050221309	1472050221384	i	73
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124286	1472050221505	1472050221595	s	83
10036	107461	Bound to be some media flack on this.	Bound to be some media flack on this.	5124289	1472050222396	1472050222470	.	190
