PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187219	1473280389906	1473280389986	h	72
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187225	1473280389970	1473280390050	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187232	1473280390082	1473280390178	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187289	1473280390170	1473280390242	t	84
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187293	1473280390322	1473280390402	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187299	1473280390410	1473280390522	a	65
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187305	1473280390626	1473280390706	c	67
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187308	1473280390714	1473280390810	k	75
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187331	1473280390794	1473280390890	 	32
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187335	1473280390914	1473280391011	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187341	1473280390978	1473280391074	e	69
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187348	1473280391178	1473280391250	c	67
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187353	1473280391258	1473280391346	o	79
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187391	1473280391338	1473280391434	r	82
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187396	1473280391498	1473280391602	d	68
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187402	1473280391610	1473280391730	s	83
100545	1097193	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers are likely to break the track records.	52187409	1473280391802	1473280391906	.	190
