PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100466	1096282	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52142595	1473279581048	1473279581159	.	190
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142694	1473279582908	1473279583235	SHIFT	16
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142692	1473279583119	1473279583203	I	73
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142696	1473279583286	1473279583450	 	32
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142698	1473279583466	1473279583560	s	83
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142700	1473279583588	1473279583682	h	72
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142714	1473279583677	1473279583807	o	79
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142717	1473279583788	1473279583959	r	82
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142720	1473279583920	1473279584059	t	84
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142724	1473279583986	1473279584122	 	32
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142727	1473279584191	1473279584261	p	80
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142730	1473279584322	1473279584457	a	65
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142752	1473279584507	1473279584554	i	73
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142756	1473279584739	1473279584908	d	68
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142762	1473279584924	1473279585129	 	32
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142768	1473279585091	1473279585211	t	84
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142815	1473279585209	1473279585293	h	72
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142821	1473279585308	1473279585494	e	69
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142829	1473279585440	1473279585572	 	32
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142833	1473279585757	1473279586074	SHIFT	16
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142836	1473279585972	1473279586094	A	65
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142840	1473279586157	1473279586242	u	85
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142842	1473279586396	1473279586442	g	71
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142906	1473279586596	1473279586660	i	85
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142909	1473279586696	1473279586859	s	83
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142912	1473279586828	1473279586963	t	84
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142915	1473279587660	1473279587725	BKSP	8
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142918	1473279587813	1473279587876	BKSP	8
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142921	1473279587976	1473279588041	BKSP	8
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142924	1473279588114	1473279588297	s	83
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142952	1473279588245	1473279588400	t	84
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142953	1473279588340	1473279588490	 	32
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142954	1473279589077	1473279589142	i	73
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142956	1473279589230	1473279589331	n	78
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142957	1473279589415	1473279589516	v	86
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142959	1473279589579	1473279589702	o	79
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142982	1473279589699	1473279589818	i	73
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142984	1473279589865	1473279590003	c	67
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142986	1473279589925	1473279590081	e	69
100466	1096294	I short paid the August invoice.	I short paid the August invoice.	52142988	1473279590166	1473279590256	.	190
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143115	1473279592640	1473279593010	SHIFT	16
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143119	1473279592888	1473279593041	A	65
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143124	1473279593142	1473279593289	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143128	1473279593409	1473279593511	d	68
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143132	1473279593627	1473279593712	e	69
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143136	1473279593890	1473279594008	f	70
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143150	1473279594083	1473279594161	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143152	1473279594344	1473279594413	n	78
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143154	1473279594529	1473279594614	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143156	1473279594645	1473279594746	t	84
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143158	1473279594761	1473279594869	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143187	1473279594961	1473279595085	v	86
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143188	1473279595146	1473279595321	e	69
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143191	1473279595315	1473279595431	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143194	1473279595594	1473279595716	b	66
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143197	1473279595948	1473279596032	a	65
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143223	1473279596117	1473279596233	s	83
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143227	1473279596280	1473279596369	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143229	1473279596449	1473279596580	c	67
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143231	1473279596649	1473279596780	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143233	1473279596817	1473279596906	l	76
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143251	1473279596933	1473279597066	a	65
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143254	1473279597135	1473279597287	w	87
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143257	1473279597282	1473279597400	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143259	1473279597652	1473279597767	w	87
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143260	1473279597767	1473279597836	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143283	1473279597920	1473279598004	l	76
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143287	1473279598083	1473279598199	l	76
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143289	1473279598217	1473279598400	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143291	1473279598301	1473279598499	b	66
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143293	1473279598538	1473279598685	e	69
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143323	1473279598761	1473279598883	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143324	1473279599652	1473279599752	d	68
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143325	1473279599837	1473279599953	r	82
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143326	1473279600022	1473279600129	a	65
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143328	1473279600221	1473279600352	w	87
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143353	1473279600421	1473279600538	n	78
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143354	1473279600522	1473279600653	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143356	1473279600958	1473279601042	u	85
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143358	1473279601123	1473279601223	p	80
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143360	1473279601258	1473279601424	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143369	1473279601450	1473279601571	w	87
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143370	1473279601543	1473279601644	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143371	1473279601675	1473279601806	t	84
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143372	1473279601776	1473279601867	h	72
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143374	1473279601944	1473279602021	i	73
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143399	1473279602095	1473279602183	n	78
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143401	1473279602183	1473279602313	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143402	1473279602431	1473279602562	a	65
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143403	1473279602578	1473279602831	 	32
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143405	1473279602878	1473279602994	y	89
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143420	1473279602982	1473279603116	e	69
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143421	1473279603098	1473279603274	a	65
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143423	1473279603231	1473279603378	r	82
100466	1096302	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	52143425	1473279603563	1473279603666	.	190
