PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163281	1473280042241	1473280042338	p	80
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163323	1473280042538	1473280042642	r	82
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163326	1473280042755	1473280042850	o	79
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163331	1473280042914	1473280042994	g	71
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163336	1473280043158	1473280043266	r	82
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163340	1473280043327	1473280043410	e	69
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163396	1473280043527	1473280043577	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163399	1473280043674	1473280043728	s	83
100502	1096703	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	52163402	1473280044136	1473280044225	.	190
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163535	1473280046466	1473280046930	SHIFT	16
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163537	1473280046896	1473280046993	T	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163539	1473280046994	1473280047066	h	72
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163541	1473280047106	1473280047192	e	69
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163545	1473280047154	1473280047257	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163548	1473280047311	1473280047411	a	65
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163559	1473280047482	1473280047557	d	68
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163562	1473280047666	1473280047756	m	77
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163566	1473280047812	1473280047929	i	73
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163570	1473280047880	1473280047977	n	78
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163575	1473280048050	1473280048108	s	83
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163620	1473280048555	1473280048642	BKSP	8
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163624	1473280048795	1473280048880	i	73
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163626	1473280048911	1473280049018	s	83
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163629	1473280049050	1473280049143	t	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163633	1473280049258	1473280049396	r	82
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163637	1473280049482	1473280049586	a	65
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163643	1473280049626	1473280049728	t	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163644	1473280049728	1473280049850	i	73
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163645	1473280049754	1473280049883	o	79
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163646	1473280049826	1473280049946	n	78
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163647	1473280049946	1473280050057	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163684	1473280050140	1473280050211	h	72
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163686	1473280050285	1473280050403	a	65
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163689	1473280050419	1473280050524	d	68
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163695	1473280050610	1473280050702	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163697	1473280050858	1473280050942	n	78
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163727	1473280050942	1473280051064	o	79
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163731	1473280051180	1473280051257	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163737	1473280051370	1473280051460	i	73
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163741	1473280051540	1473280051626	m	77
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163744	1473280051698	1473280051778	m	77
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163780	1473280051874	1473280051930	e	69
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163784	1473280052033	1473280052109	d	68
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163793	1473280052155	1473280052281	i	73
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163799	1473280052281	1473280052409	a	65
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163807	1473280052440	1473280052543	t	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163842	1473280052594	1473280052693	e	69
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163844	1473280052750	1473280052913	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163847	1473280053090	1473280053195	c	67
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163849	1473280053489	1473280053602	o	79
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163854	1473280053673	1473280053731	m	77
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163874	1473280053795	1473280053890	m	77
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163876	1473280053932	1473280054048	e	69
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163881	1473280054064	1473280054151	n	78
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163886	1473280054151	1473280054250	t	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163888	1473280054266	1473280054346	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163906	1473280054378	1473280054490	o	79
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163910	1473280054529	1473280054617	n	78
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163914	1473280054747	1473280054858	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163919	1473280054897	1473280054994	t	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163924	1473280054995	1473280055074	h	72
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163947	1473280055042	1473280055150	e	69
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163948	1473280055169	1473280055266	 	32
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163949	1473280055267	1473280055348	v	86
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163951	1473280055348	1473280055451	o	79
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163954	1473280055467	1473280055618	t	84
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163965	1473280055549	1473280055674	e	69
100502	1096718	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52163968	1473280055755	1473280055866	.	190
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164086	1473280057827	1473280058202	SHIFT	16
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164083	1473280058105	1473280058177	H	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164089	1473280058266	1473280058369	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164092	1473280058335	1473280058448	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164095	1473280058468	1473280058594	i	73
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164098	1473280058595	1473280058690	s	83
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164117	1473280058692	1473280058778	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164121	1473280058882	1473280059017	o	79
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164124	1473280058986	1473280059066	n	78
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164129	1473280059068	1473280059170	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164131	1473280059171	1473280059250	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164164	1473280059274	1473280059319	t	84
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164166	1473280059497	1473280059551	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164170	1473280059618	1473280059690	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164178	1473280059934	1473280060033	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164184	1473280060082	1473280060196	o	79
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164193	1473280060196	1473280060303	f	70
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164201	1473280060303	1473280060380	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164260	1473280060395	1473280060490	t	84
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164262	1473280060508	1473280060594	h	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164267	1473280060610	1473280060703	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164269	1473280060770	1473280060858	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164270	1473280061108	1473280061170	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164271	1473280061227	1473280061297	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164273	1473280061370	1473280061418	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164279	1473280061602	1473280061690	t	84
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164320	1473280061704	1473280061781	h	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164324	1473280062064	1473280062106	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164328	1473280062181	1473280062266	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164333	1473280062381	1473280062489	h	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164338	1473280062508	1473280062618	r	82
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164342	1473280062682	1473280062739	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164348	1473280062850	1473280062937	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164368	1473280062957	1473280063010	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164370	1473280063048	1473280063241	SHIFT	16
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164374	1473280063124	1473280063241	E	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164376	1473280063241	1473280063369	a	65
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164379	1473280063508	1473280063658	g	71
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164383	1473280063682	1473280063778	l	76
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164411	1473280063739	1473280063857	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164417	1473280063954	1473280064033	s	83
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164420	1473280064155	1473280064274	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164424	1473280064404	1473280064539	w	87
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164428	1473280064539	1473280064626	h	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164431	1473280064627	1473280064708	o	79
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164454	1473280064802	1473280064874	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164455	1473280064906	1473280065002	w	87
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164456	1473280065048	1473280065106	i	73
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164457	1473280065180	1473280065273	l	76
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164458	1473280065325	1473280065380	l	76
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164464	1473280065456	1473280065525	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164468	1473280065618	1473280065706	b	66
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164473	1473280065749	1473280065866	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164479	1473280065867	1473280065994	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164484	1473280065995	1473280066074	h	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164537	1473280066048	1473280066162	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164541	1473280066122	1473280066217	a	65
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164546	1473280066440	1473280066538	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164548	1473280066666	1473280066780	l	76
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164551	1473280066780	1473280066898	d	68
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164554	1473280066938	1473280067010	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164556	1473280067082	1473280067233	o	79
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164587	1473280067258	1473280067311	t	84
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164591	1473280067705	1473280067780	BKSP	8
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164595	1473280067890	1473280067994	u	85
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164598	1473280067994	1473280068090	t	84
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164599	1473280068091	1473280068178	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164602	1473280068234	1473280068346	o	79
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164619	1473280068348	1473280068411	f	70
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164623	1473280068411	1473280068546	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164627	1473280068546	1473280068650	t	84
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164631	1473280068666	1473280068778	h	72
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164635	1473280068779	1473280068896	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164654	1473280068896	1473280069001	 	32
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164657	1473280069233	1473280069369	g	71
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164660	1473280069342	1473280069458	a	65
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164661	1473280069459	1473280069562	m	77
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164662	1473280069563	1473280069666	e	69
100502	1096730	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	52164663	1473280069668	1473280069778	.	190
100502	1096740	Give it some time.	Give it some time.	52164773	1473280071778	1473280072217	SHIFT	16
100502	1096740	Give it some time.	Give it some time.	52164776	1473280072178	1473280072265	G	71
100502	1096740	Give it some time.	Give it some time.	52164778	1473280072311	1473280072395	i	73
100502	1096740	Give it some time.	Give it some time.	52164780	1473280072395	1473280072522	v	86
100502	1096740	Give it some time.	Give it some time.	52164782	1473280072490	1473280072610	e	69
100502	1096740	Give it some time.	Give it some time.	52164783	1473280072611	1473280072696	 	32
100502	1096740	Give it some time.	Give it some time.	52164797	1473280072752	1473280072858	i	73
100502	1096740	Give it some time.	Give it some time.	52164800	1473280072880	1473280072994	t	84
100502	1096740	Give it some time.	Give it some time.	52164803	1473280072995	1473280073068	 	32
100502	1096740	Give it some time.	Give it some time.	52164807	1473280073170	1473280073273	s	83
100502	1096740	Give it some time.	Give it some time.	52164851	1473280073231	1473280073380	o	79
100502	1096740	Give it some time.	Give it some time.	52164852	1473280073300	1473280073411	m	77
100502	1096740	Give it some time.	Give it some time.	52164853	1473280073427	1473280073524	e	69
100502	1096740	Give it some time.	Give it some time.	52164854	1473280073703	1473280073811	 	32
100502	1096740	Give it some time.	Give it some time.	52164856	1473280073880	1473280073970	t	84
100502	1096740	Give it some time.	Give it some time.	52164858	1473280074002	1473280074138	i	73
100502	1096740	Give it some time.	Give it some time.	52164886	1473280074097	1473280074195	m	77
100502	1096740	Give it some time.	Give it some time.	52164888	1473280074265	1473280074345	e	69
100502	1096740	Give it some time.	Give it some time.	52164890	1473280074427	1473280074506	/	190
100502	1096740	Give it some time.	Give it some time.	52164892	1473280074827	1473280074883	BKSP	8
