PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087614	1473278562740	1473278562843	p	80
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087618	1473278562890	1473278562993	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087620	1473278563088	1473278563177	f	70
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087624	1473278563209	1473278563262	u	85
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087693	1473278563827	1473278563880	l	76
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087694	1473278563958	1473278564059	l	76
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087695	1473278564122	1473278564195	y	89
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087696	1473278564258	1473278564344	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087698	1473278564468	1473278564533	b	66
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087725	1473278564627	1473278564695	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087730	1473278564773	1473278564876	f	70
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087735	1473278564892	1473278565037	o	79
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087744	1473278564993	1473278565109	r	82
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087794	1473278565094	1473278565162	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087799	1473278565458	1473278565578	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087805	1473278565687	1473278565762	y	89
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087809	1473278565840	1473278566028	o	79
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087817	1473278565943	1473278566028	u	85
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087819	1473278566075	1473278566176	 	32
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087834	1473278566224	1473278566311	l	76
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087836	1473278566295	1473278566394	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087838	1473278566441	1473278566575	a	65
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087840	1473278566591	1473278566725	v	86
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087843	1473278566772	1473278566862	e	69
100356	1095128	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	52087863	1473278567129	1473278567212	.	190
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088138	1473278571964	1473278572460	SHIFT	16
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088135	1473278572342	1473278572444	T	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088143	1473278572709	1473278572779	y	89
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088146	1473278572935	1473278573027	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088150	1473278573120	1473278573210	n	78
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088153	1473278573616	1473278573680	e	69
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088170	1473278573791	1473278573846	e	69
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088171	1473278574361	1473278574428	d	68
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088172	1473278574537	1473278574627	s	83
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088173	1473278574627	1473278574710	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088174	1473278574773	1473278574845	t	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088193	1473278574829	1473278574962	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088194	1473278574895	1473278575024	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088195	1473278575149	1473278575231	w	87
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088196	1473278575198	1473278575324	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088197	1473278575309	1473278575385	r	82
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088200	1473278575478	1473278575578	k	75
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088246	1473278575641	1473278575727	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088248	1473278575790	1473278575946	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088251	1473278575885	1473278576021	n	78
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088254	1473278575962	1473278576087	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088256	1473278576214	1473278576378	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088268	1473278576295	1473278576411	u	85
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088273	1473278576442	1473278576512	r	82
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088278	1473278576528	1473278576626	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088282	1473278576704	1473278576812	m	77
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088287	1473278576763	1473278576924	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088291	1473278576939	1473278577012	d	68
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088317	1473278577138	1473278577197	e	69
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088322	1473278577213	1473278577357	l	76
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088330	1473278577341	1473278577443	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088336	1473278577585	1473278577648	b	66
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088342	1473278577728	1473278577828	e	69
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088362	1473278577876	1473278578007	f	70
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088363	1473278578007	1473278578172	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088364	1473278578141	1473278578245	r	82
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088366	1473278578211	1473278578279	e	69
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088369	1473278578422	1473278578533	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088415	1473278578595	1473278578740	w	87
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088418	1473278578724	1473278578811	e	69
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088425	1473278578842	1473278578958	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088431	1473278579036	1473278579180	c	67
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088456	1473278579143	1473278579297	o	79
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088459	1473278579244	1473278579328	u	85
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088461	1473278579406	1473278579541	l	76
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088463	1473278579556	1473278579629	d	68
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088465	1473278579645	1473278579742	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088468	1473278579789	1473278579924	s	83
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088573	1473278579956	1473278580013	t	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088579	1473278580107	1473278580240	a	65
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088583	1473278580225	1473278580326	t	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088586	1473278580529	1473278580612	t	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088591	1473278581064	1473278581080	BKSP	8
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088596	1473278581207	1473278581247	BKSP	8
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088601	1473278581372	1473278581445	BKSP	8
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088607	1473278581866	1473278582008	a	65
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088620	1473278582023	1473278582111	r	82
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088622	1473278582267	1473278582376	t	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088626	1473278582439	1473278582543	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088632	1473278582715	1473278582810	a	65
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088672	1473278582810	1473278582878	n	78
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088675	1473278583003	1473278583109	y	89
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088680	1473278583172	1473278583230	t	84
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088683	1473278583261	1473278583360	h	72
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088687	1473278583406	1473278583577	i	73
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088729	1473278583479	1473278583612	n	78
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088732	1473278583562	1473278583612	g	71
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088738	1473278583690	1473278583793	 	32
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088740	1473278583918	1473278584045	a	65
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088743	1473278584093	1473278584177	n	78
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088745	1473278584365	1473278584445	y	89
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088746	1473278584603	1473278584694	w	87
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088758	1473278584757	1473278584891	a	65
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088764	1473278584875	1473278584960	y	89
100356	1095143	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	52088769	1473278585337	1473278585427	.	190
