PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251388	1473281494505	1473281494585	r	82
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251461	1473281494545	1473281494649	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251465	1473281494713	1473281494817	m	77
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251472	1473281494802	1473281494873	i	73
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251479	1473281495257	1473281495337	BKSP	8
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251484	1473281495490	1473281495577	a	65
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251487	1473281495601	1473281495697	i	73
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251549	1473281495665	1473281495753	n	78
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251554	1473281496266	1473281496337	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251559	1473281496425	1473281496497	d	68
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251565	1473281496497	1473281496522	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251570	1473281496809	1473281496913	s	83
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251575	1473281497001	1473281497066	t	84
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251662	1473281497066	1473281497137	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251666	1473281497297	1473281497425	a	65
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251671	1473281497441	1473281497513	d	68
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251676	1473281497881	1473281497953	y	89
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251681	1473281498130	1473281498201	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251688	1473281498337	1473281498409	i	73
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251754	1473281498402	1473281498473	n	78
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251760	1473281498913	1473281498977	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251768	1473281499241	1473281499305	t	84
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251773	1473281499345	1473281499417	h	72
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251777	1473281499449	1473281499529	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251780	1473281499562	1473281499617	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251815	1473281500081	1473281500129	f	70
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251817	1473281500249	1473281500353	a	65
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251820	1473281500353	1473281500441	c	67
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251823	1473281500489	1473281500569	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251827	1473281500585	1473281500641	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251896	1473281500769	1473281500841	o	79
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251899	1473281501049	1473281501121	f	70
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251902	1473281501185	1473281501249	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251904	1473281501345	1473281501425	t	84
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52251907	1473281501473	1473281501537	h	72
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252023	1473281501593	1473281501673	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252030	1473281501665	1473281501729	 	32
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252040	1473281501897	1473281501929	u	85
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252048	1473281502593	1473281502657	p	80
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252053	1473281503337	1473281503401	h	72
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252117	1473281503409	1473281503465	e	69
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252120	1473281503961	1473281504073	a	65
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252123	1473281504897	1473281504961	v	86
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252125	1473281505033	1473281505128	a	65
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252216	1473281505105	1473281505161	l	76
100519	1098581	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52252219	1473281505257	1473281505337	.	190
