PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166178	1473280101820	1473280101933	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166221	1473280102037	1473280102184	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166224	1473280102647	1473280102724	t	84
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166226	1473280102904	1473280103016	h	72
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166230	1473280103044	1473280103156	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166233	1473280103283	1473280103394	s	83
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166262	1473280103508	1473280103623	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166264	1473280103642	1473280103790	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166265	1473280104082	1473280104229	p	80
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166266	1473280104458	1473280104569	r	82
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166267	1473280104602	1473280104717	i	73
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166310	1473280104797	1473280104912	c	67
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166313	1473280105064	1473280105176	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166315	1473280105294	1473280105404	s	83
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166316	1473280105659	1473280105808	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166318	1473280106197	1473280106341	a	65
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166348	1473280106532	1473280106606	r	82
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166349	1473280106714	1473280106826	e	69
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166350	1473280106835	1473280106988	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166351	1473280107019	1473280107132	c	67
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166352	1473280107164	1473280107277	o	79
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166388	1473280107455	1473280107528	m	77
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166390	1473280107687	1473280107798	i	73
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166395	1473280107954	1473280108104	n	78
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166401	1473280108065	1473280108139	g	71
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166408	1473280108292	1473280108473	 	32
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166523	1473280109286	1473280109387	f	70
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166525	1473280109484	1473280109578	r	82
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166528	1473280109974	1473280110155	o	79
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166532	1473280110384	1473280110456	m	77
100504	1096762	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	52166536	1473280111044	1473280111117	.	190
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167659	1473280127839	1473280128211	SHIFT	16
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167657	1473280128095	1473280128178	T	84
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167660	1473280128417	1473280128528	e	69
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167662	1473280129913	1473280129987	BKSP	8
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167663	1473280130420	1473280130530	h	72
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167666	1473280130594	1473280130707	e	69
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167669	1473280130750	1473280130899	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167748	1473280131193	1473280131336	q	81
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167751	1473280131397	1473280131470	u	85
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167754	1473280131591	1473280131706	a	65
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167757	1473280131714	1473280131808	l	76
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167760	1473280131950	1473280132136	i	73
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167808	1473280132185	1473280132370	f	70
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167812	1473280132396	1473280132471	y	89
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167815	1473280132637	1473280132711	i	73
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167819	1473280132899	1473280133013	n	78
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167824	1473280133022	1473280133131	g	71
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167902	1473280133352	1473280133502	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167905	1473280134046	1473280134201	c	67
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167912	1473280134122	1473280134233	o	79
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167918	1473280134430	1473280134614	n	78
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167921	1473280134696	1473280134808	t	84
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167987	1473280134872	1473280134983	i	73
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167990	1473280135186	1473280135333	n	78
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167995	1473280135505	1473280135659	u	85
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52167999	1473280135617	1473280135728	e	69
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168002	1473280135868	1473280136015	s	83
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168122	1473280136040	1473280136222	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168125	1473280136972	1473280137046	o	79
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168130	1473280137240	1473280137350	n	78
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168137	1473280137407	1473280137553	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168145	1473280137678	1473280137787	t	84
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168207	1473280137928	1473280138041	h	72
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168211	1473280138187	1473280138335	e	69
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168215	1473280138367	1473280138550	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168220	1473280138559	1473280138690	w	87
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168226	1473280138777	1473280138888	e	69
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168365	1473280139037	1473280139185	s	83
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168366	1473280139191	1473280139254	t	84
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168368	1473280139569	1473280139713	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168369	1473280140327	1473280140400	s	83
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168372	1473280140708	1473280140856	i	73
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168538	1473280141106	1473280141184	d	68
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168547	1473280141327	1473280141411	e	69
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168556	1473280141817	1473280141997	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168563	1473280142209	1473280142317	o	79
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168569	1473280142599	1473280142673	f	70
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168671	1473280142794	1473280142943	 	32
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168674	1473280143036	1473280143114	t	84
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168679	1473280143336	1473280143446	o	79
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168682	1473280143836	1473280143908	w	87
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168685	1473280144546	1473280144623	n	78
100504	1096786	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	52168763	1473280145703	1473280145780	.	190
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169197	1473280153248	1473280153688	SHIFT	16
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169194	1473280153538	1473280153621	W	87
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169199	1473280153968	1473280154076	o	79
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169201	1473280154252	1473280154326	u	85
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169204	1473280154501	1473280154614	l	76
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169209	1473280154621	1473280154684	d	68
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169299	1473280154754	1473280154936	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169303	1473280155101	1473280155173	y	89
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169309	1473280155354	1473280155461	o	79
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169316	1473280155630	1473280155706	u	85
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169322	1473280155872	1473280155981	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169430	1473280156530	1473280156606	m	77
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169436	1473280156843	1473280156919	i	73
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169441	1473280157174	1473280157253	n	78
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169445	1473280157291	1473280157402	d	68
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169449	1473280157567	1473280157716	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169549	1473280158440	1473280158555	t	84
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169551	1473280158563	1473280158672	a	65
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169554	1473280158809	1473280158919	k	75
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169557	1473280159034	1473280159110	i	73
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169559	1473280159287	1473280159401	n	78
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169610	1473280159413	1473280159523	g	71
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169612	1473280159677	1473280159788	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169615	1473280160113	1473280160186	t	84
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169620	1473280160338	1473280160451	h	72
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169625	1473280160459	1473280160561	e	69
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169701	1473280160569	1473280160632	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169704	1473280160861	1473280160968	l	76
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169706	1473280161013	1473280161125	e	69
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169709	1473280161268	1473280161420	a	65
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169711	1473280161573	1473280161680	d	68
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169799	1473280161777	1473280161927	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169804	1473280162290	1473280162366	o	79
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169808	1473280162577	1473280162688	n	78
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169815	1473280162738	1473280162886	 	32
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169821	1473280162914	1473280163027	t	84
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169910	1473280163053	1473280163129	h	72
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169911	1473280163328	1473280163476	i	73
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169913	1473280163489	1473280163598	s	83
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169919	1473280164732	1473280164993	SHIFT	16
100504	1096826	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52169916	1473280164880	1473280164957	?	191
