PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132025	1473279373465	1473279373545	g	71
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132030	1473279373601	1473279373673	o	79
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132084	1473279373753	1473279373849	o	79
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132087	1473279373921	1473279374033	d	68
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132093	1473279374145	1473279374249	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132097	1473279374577	1473279374681	m	77
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132100	1473279374833	1473279374937	u	85
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132266	1473279376977	1473279377057	BKSP	8
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132268	1473279377137	1473279377217	BKSP	8
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132269	1473279377401	1473279377481	n	78
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132270	1473279377593	1473279377665	u	85
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132271	1473279377873	1473279377961	m	77
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132272	1473279378825	1473279378913	b	66
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132273	1473279379009	1473279379169	e	69
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132305	1473279379153	1473279379308	r	82
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132306	1473279379345	1473279379521	s	83
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132307	1473279379593	1473279379705	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132308	1473279379937	1473279380081	a	65
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132310	1473279380265	1473279380329	g	71
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132313	1473279380371	1473279380553	a	65
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132342	1473279380593	1473279380681	i	73
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132343	1473279380745	1473279380857	n	78
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132345	1473279380881	1473279381001	s	83
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132348	1473279381065	1473279381177	t	84
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132351	1473279381433	1473279381545	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132421	1473279381849	1473279382233	SHIFT	16
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132418	1473279382041	1473279382137	N	78
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132423	1473279382345	1473279382449	e	69
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132425	1473279382449	1473279382577	w	87
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132427	1473279382657	1473279382761	 	32
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132428	1473279382841	1473279383209	SHIFT	16
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132480	1473279383169	1473279383289	E	69
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132482	1473279383433	1473279383537	n	78
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132484	1473279383753	1473279383825	g	71
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132487	1473279383897	1473279383985	l	76
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132492	1473279384089	1473279384193	a	65
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132497	1473279384313	1473279384417	n	78
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132521	1473279384689	1473279384761	d	68
100439	1096062	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New Englands	52132525	1473279384873	1473279384985	s	83
