PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136411	1473279453762	1473279453898	BKSP	8
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136418	1473279454134	1473279454336	j	74
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136423	1473279454256	1473279454568	o	79
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136425	1473279454471	1473279454647	u	85
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136427	1473279454731	1473279454915	b	66
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136429	1473279455209	1473279455361	t	84
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136433	1473279455319	1473279455466	i	73
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136439	1473279455672	1473279455806	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136442	1473279455853	1473279456011	t	84
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136668	1473279455947	1473279456097	o	79
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136670	1473279456036	1473279456166	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136672	1473279460469	1473279460797	SHIFT	16
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136677	1473279460699	1473279460832	S	83
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136681	1473279460908	1473279461082	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136685	1473279461118	1473279461247	n	78
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136693	1473279461297	1473279461434	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136755	1473279461814	1473279461977	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136756	1473279462053	1473279462204	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136757	1473279462270	1473279462403	SHIFT	16
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136758	1473279462574	1473279462770	e	69
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136760	1473279462687	1473279462917	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136833	1473279462902	1473279463079	r	82
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136837	1473279463154	1473279463307	l	76
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136842	1473279463425	1473279463565	i	73
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136848	1473279463625	1473279463870	e	69
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136852	1473279463931	1473279464116	r	82
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136858	1473279464243	1473279464371	 	32
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136936	1473279464385	1473279464646	SHIFT	16
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136945	1473279464541	1473279464674	T	84
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136950	1473279464686	1473279464801	h	72
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136955	1473279465264	1473279465398	u	85
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136958	1473279465520	1473279465656	r	82
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52136961	1473279465783	1473279465957	s	83
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52137026	1473279466224	1473279466430	d	68
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52137027	1473279466397	1473279466543	a	65
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52137029	1473279466658	1473279466778	t	89
100450	1096153	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52137031	1473279467166	1473279467309	BKSP	8
