PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162428	1473280015683	1473280015743	l	76
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162533	1473280015858	1473280015937	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162536	1473280016211	1473280016282	l	76
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162539	1473280016379	1473280016451	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162542	1473280016599	1473280016662	a	65
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162544	1473280017344	1473280017419	r	82
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162579	1473280017452	1473280017519	n	78
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162585	1473280017623	1473280017674	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162590	1473280017788	1473280017860	m	77
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162598	1473280017940	1473280018041	o	79
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162607	1473280018079	1473280018156	r	82
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162646	1473280018350	1473280018414	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162649	1473280018470	1473280018532	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162652	1473280018605	1473280018686	a	65
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162659	1473280018804	1473280018879	b	66
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162665	1473280019005	1473280019079	o	79
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162699	1473280019213	1473280019308	u	85
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162703	1473280019359	1473280019435	t	84
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162709	1473280019456	1473280019546	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162716	1473280019571	1473280019643	t	84
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162720	1473280019667	1473280019752	h	72
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162762	1473280019788	1473280019881	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162765	1473280019908	1473280019988	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162768	1473280020239	1473280020320	i	73
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162772	1473280020379	1473280020489	n	78
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162779	1473280020580	1473280020646	j	74
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162825	1473280020989	1473280021089	u	85
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162828	1473280021098	1473280021195	r	82
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162831	1473280021227	1473280021301	y	89
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162834	1473280021400	1473280021473	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162841	1473280021497	1473280021594	a	65
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162883	1473280021730	1473280021811	s	83
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162886	1473280021862	1473280021950	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162889	1473280022001	1473280022072	t	84
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162892	1473280022125	1473280022226	h	72
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162897	1473280022243	1473280022320	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162938	1473280022365	1473280022455	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162942	1473280022761	1473280022834	w	87
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162946	1473280022970	1473280023034	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162951	1473280023117	1473280023183	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52162955	1473280023192	1473280023265	k	75
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163019	1473280023394	1473280023458	 	32
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163021	1473280023889	1473280023973	p	80
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163023	1473280024066	1473280024142	r	82
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163025	1473280024266	1473280024357	o	79
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163030	1473280024444	1473280024528	g	71
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163066	1473280024628	1473280024705	r	82
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163069	1473280024793	1473280024879	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163071	1473280025015	1473280025063	s	83
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163076	1473280025149	1473280025182	s	83
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163079	1473280025339	1473280025405	e	69
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163088	1473280025521	1473280025611	d	68
100495	1096694	He said he would learn more about the injury as the week progressed.	He said he will learn more about the injury as the week progressed.	52163091	1473280025661	1473280025736	.	190
