PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145520	1473279670936	1473279670992	n	78
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145521	1473279671037	1473279671138	d	68
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145522	1473279671149	1473279671194	i	73
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145523	1473279671228	1473279671340	v	86
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145524	1473279671330	1473279671419	i	73
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145525	1473279671442	1473279671554	d	68
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145538	1473279671543	1473279671599	u	85
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145539	1473279671690	1473279671801	a	65
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145540	1473279671813	1473279671891	l	76
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145541	1473279671903	1473279672004	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145542	1473279672016	1473279672128	f	70
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145560	1473279672106	1473279672195	o	79
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145562	1473279672296	1473279672397	l	76
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145565	1473279672375	1473279672465	d	68
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145606	1473279672556	1473279673815	e	69
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145570	1473279672611	1473279672837	r	82
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145590	1473279672735	1473279672892	s	83
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145592	1473279672904	1473279672983	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145594	1473279673028	1473279673140	a	65
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145595	1473279673355	1473279673500	s	83
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145596	1473279673512	1473279673624	 	32
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145597	1473279673635	1473279673725	w	87
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145609	1473279673759	1473279673826	l	76
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145611	1473279673894	1473279673962	l	76
100470	1096352	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52145612	1473279674063	1473279674108	.	190
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145686	1473279673692	1473279677584	e	69
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145667	1473279677078	1473279677202	SHIFT	16
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145669	1473279677123	1473279677235	D	68
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145671	1473279677213	1473279677269	o	79
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145676	1473279677326	1473279677438	 	32
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145680	1473279677405	1473279677494	w	87
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145704	1473279677461	1473279677866	e	69
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145690	1473279677551	1473279677663	 	32
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145693	1473279677629	1473279677708	h	72
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145695	1473279677697	1473279677809	a	65
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145703	1473279677742	1473279677843	v	86
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145708	1473279677798	1473279678428	e	69
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145705	1473279677832	1473279677967	 	32
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145706	1473279678034	1473279678214	SHIFT	16
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145707	1473279678136	1473279678225	N	78
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145760	1473279678237	1473279679868	e	69
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145709	1473279678338	1473279678474	w	87
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145719	1473279678462	1473279678563	 	32
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145721	1473279678484	1473279678698	SHIFT	16
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145723	1473279678597	1473279678732	Y	89
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145724	1473279678710	1473279678788	o	79
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145725	1473279678845	1473279678957	r	82
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145726	1473279678935	1473279678990	k	75
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145727	1473279679036	1473279679159	 	32
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145739	1473279679250	1473279679373	s	83
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145742	1473279679441	1473279679508	o	79
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145746	1473279679520	1473279679598	r	82
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145749	1473279679688	1473279679812	t	84
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145764	1473279679947	1473279680048	d	68
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145767	1473279680014	1473279680127	 	32
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145773	1473279680105	1473279680194	o	79
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145777	1473279680172	1473279680239	u	85
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145788	1473279680217	1473279680329	t	84
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145794	1473279680340	1473279680475	SHIFT	16
100470	1096359	Do we have New York sorted out?	Do we have New York sorted out?	52145791	1473279680408	1473279680464	?	191
