PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122621	1473279217074	1473279217220	a	65
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122623	1473279217222	1473279217350	n	78
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122624	1473279217378	1473279217523	d	68
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122654	1473279217546	1473279217773	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122658	1473279217809	1473279217984	t	84
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122662	1473279218182	1473279218345	w	87
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122667	1473279218304	1473279218494	o	79
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122672	1473279218587	1473279218712	 	32
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122713	1473279218856	1473279218983	s	83
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122715	1473279219208	1473279219404	c	67
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122719	1473279219407	1473279219631	o	79
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122721	1473279219564	1473279219719	r	82
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122724	1473279219823	1473279219942	e	69
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122790	1473279220230	1473279220396	s	83
100426	1095849	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	52122792	1473279220466	1473279220668	.	190
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122965	1473279223493	1473279223616	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122967	1473279223782	1473279223904	D	68
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122969	1473279223968	1473279224099	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122970	1473279224171	1473279224358	o	79
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122972	1473279224274	1473279224386	e	69
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122974	1473279224548	1473279224688	s	83
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52122976	1473279224715	1473279224908	 	32
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123059	1473279225032	1473279225202	d	68
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123061	1473279225454	1473279225536	BKSP	8
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123063	1473279225589	1473279225723	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123067	1473279225927	1473279226002	D	68
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123072	1473279226408	1473279226572	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123077	1473279226707	1473279226863	a	65
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123082	1473279226890	1473279227079	n	78
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123086	1473279227134	1473279227295	 	32
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123108	1473279227496	1473279227617	k	75
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123112	1473279227713	1473279227914	n	78
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123117	1473279227864	1473279228107	o	79
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123123	1473279227996	1473279228171	w	87
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123182	1473279228119	1473279228281	 	32
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123184	1473279228379	1473279228554	t	84
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123187	1473279228789	1473279228875	BKSP	8
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123192	1473279228899	1473279229039	a	65
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123196	1473279229173	1473279229355	b	66
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123205	1473279229369	1473279229644	o	79
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123264	1473279229504	1473279229704	u	85
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123270	1473279229606	1473279229779	t	84
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123278	1473279229775	1473279229944	 	32
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123286	1473279230043	1473279230202	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123290	1473279230177	1473279230329	J	74
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123293	1473279230304	1473279230444	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123297	1473279230512	1473279230671	u	85
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123301	1473279230772	1473279231016	l	76
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123373	1473279230965	1473279231169	i	73
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123377	1473279231133	1473279231356	a	65
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123383	1473279231353	1473279231514	 	32
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123387	1473279231696	1473279231791	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123391	1473279232178	1473279232345	CAPS_LOCK	20
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123395	1473279232578	1473279232766	c	67
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123398	1473279232706	1473279232874	h	72
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123459	1473279232849	1473279233043	a	65
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123465	1473279233069	1473279233232	n	78
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123471	1473279233259	1473279233394	g	71
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123477	1473279233460	1473279233592	i	73
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123482	1473279233720	1473279233888	n	78
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123563	1473279233883	1473279234026	g	71
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123567	1473279234047	1473279234207	 	32
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123575	1473279234471	1473279234615	g	71
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123582	1473279234706	1473279234883	r	82
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123587	1473279234813	1473279235069	o	79
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123759	1473279234948	1473279235156	u	85
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123760	1473279235301	1473279235478	p	80
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123761	1473279235572	1473279235714	s	83
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123764	1473279236409	1473279236819	ARW_UP	38
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123762	1473279236504	1473279236570	SHIFT	16
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123766	1473279237271	1473279237659	SHIFT	16
100426	1095874	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	52123768	1473279237494	1473279237705	?	191
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123881	1473279240405	1473279240542	CAPS_LOCK	20
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123885	1473279240674	1473279240829	W	87
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123890	1473279240920	1473279241032	CAPS_LOCK	20
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123896	1473279241109	1473279241270	i	73
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123900	1473279241267	1473279241371	s	83
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123904	1473279241539	1473279241741	h	72
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123936	1473279241711	1473279241858	 	32
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123940	1473279242037	1473279242194	m	77
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123943	1473279242182	1473279242333	e	69
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123946	1473279242317	1473279242458	 	32
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52123949	1473279242562	1473279242753	l	76
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124008	1473279242738	1473279242916	u	85
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124013	1473279242980	1473279243171	c	67
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124017	1473279243402	1473279243567	k	75
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124020	1473279243600	1473279243821	 	32
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124023	1473279243861	1473279244011	w	87
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124093	1473279243963	1473279244147	i	73
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124095	1473279244184	1473279244343	t	84
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124104	1473279244309	1473279244506	h	72
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124109	1473279244441	1473279244622	 	32
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124114	1473279244686	1473279244844	CAPS_LOCK	20
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124121	1473279244816	1473279244970	L	76
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124126	1473279244960	1473279245115	CAPS_LOCK	20
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124133	1473279245118	1473279245254	i	73
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124212	1473279245367	1473279245570	n	78
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124218	1473279245532	1473279245643	g	71
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124223	1473279245951	1473279246040	BKSP	8
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124227	1473279246068	1473279246219	d	68
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124231	1473279246217	1473279246426	a	65
100426	1095896	Wish me luck with Linda.	Wish me luck with Linda.	52124234	1473279246698	1473279246899	.	190
