PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181821	1473280343909	1473280344028	 	32
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181831	1473280344222	1473280344313	f	70
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181842	1473280344336	1473280344472	i	73
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52181852	1473280345184	1473280345321	n	78
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182040	1473280345837	1473280345941	i	73
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182047	1473280346315	1473280346425	s	83
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182056	1473280346416	1473280346556	h	72
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182068	1473280346652	1473280346810	 	32
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182077	1473280346886	1473280347002	i	73
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182130	1473280347038	1473280347124	t	84
100521	1097080	Giants, but he didn't finish it.	Gaints, but he didn't finish it.	52182142	1473280347460	1473280347574	.	190
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182597	1473280350894	1473280351287	SHIFT	16
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182589	1473280351127	1473280351278	W	87
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182605	1473280351440	1473280351553	e	69
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182609	1473280351579	1473280351706	 	32
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182618	1473280351761	1473280351889	a	65
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182626	1473280351970	1473280352074	l	76
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182706	1473280352130	1473280352239	l	76
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182710	1473280352323	1473280352450	 	32
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182719	1473280352589	1473280352704	k	75
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182725	1473280352755	1473280352843	n	78
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182730	1473280352970	1473280353086	o	79
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182832	1473280353285	1473280353372	w	87
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182839	1473280353524	1473280353645	 	32
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182848	1473280353710	1473280353797	t	84
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182856	1473280353915	1473280354031	h	72
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182865	1473280354065	1473280354199	a	65
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182954	1473280354355	1473280354458	t	84
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182963	1473280354565	1473280354697	 	32
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182971	1473280354786	1473280354920	i	73
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182977	1473280354984	1473280355077	t	84
100521	1097114	We all know that it does exist.	We all know that it does exist.	52182986	1473280355162	1473280355280	 	32
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183062	1473280355390	1473280355494	d	68
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183066	1473280355530	1473280355652	o	79
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183074	1473280355677	1473280355876	e	69
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183082	1473280355809	1473280355977	s	83
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183090	1473280356053	1473280356164	 	32
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183254	1473280356254	1473280356372	e	69
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183260	1473280356627	1473280356764	x	88
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183271	1473280356827	1473280356921	i	73
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183281	1473280356983	1473280357094	s	83
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183296	1473280357958	1473280358074	t	84
100521	1097114	We all know that it does exist.	We all know that it does exist.	52183343	1473280358472	1473280358569	.	190
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183768	1473280361490	1473280361840	SHIFT	16
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183771	1473280361690	1473280361842	S	83
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183777	1473280362075	1473280362163	t	84
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183785	1473280362214	1473280362320	i	73
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183794	1473280362519	1473280362625	l	76
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183810	1473280362671	1473280362756	l	76
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183909	1473280362831	1473280362945	 	32
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183924	1473280363263	1473280363457	w	87
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183934	1473280363367	1473280363529	a	65
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183948	1473280363610	1473280363711	i	73
100521	1097144	Still waiting on decision.	Still waiting on decision.	52183962	1473280363792	1473280363889	t	84
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184062	1473280363915	1473280364022	i	73
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184069	1473280364136	1473280364255	n	78
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184082	1473280364312	1473280364406	g	71
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184090	1473280364374	1473280364527	 	32
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184100	1473280364697	1473280364824	o	79
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184188	1473280365005	1473280365134	n	78
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184200	1473280365208	1473280365322	 	32
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184206	1473280365389	1473280365556	d	68
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184215	1473280365525	1473280365685	e	69
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184225	1473280365804	1473280365929	c	67
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184343	1473280366193	1473280366317	i	73
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184351	1473280366381	1473280366470	s	83
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184358	1473280366551	1473280366683	i	73
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184366	1473280366741	1473280366873	o	79
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184372	1473280366980	1473280367081	n	78
100521	1097144	Still waiting on decision.	Still waiting on decision.	52184446	1473280367635	1473280367726	.	190
