PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162234	1473280022844	1473280022940		78
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162240	1473280022940	1473280023092		79
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162245	1473280023164	1473280023324		32
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162250	1473280023388	1473280023556		68
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162255	1473280023612	1473280023740		73
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162272	1473280023700	1473280023812		70
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162276	1473280023900	1473280024012		70
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162279	1473280024068	1473280024204		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162282	1473280024148	1473280024268		82
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162289	1473280024332	1473280024452		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162333	1473280024388	1473280024524		78
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162339	1473280024572	1473280024716		67
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162344	1473280024804	1473280024924		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162349	1473280024916	1473280025044		32
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162352	1473280025028	1473280025172		66
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162363	1473280025244	1473280025420		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162405	1473280025388	1473280025524		84
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162406	1473280025572	1473280025748		87
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162408	1473280025700	1473280025820		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162411	1473280025908	1473280026060		69
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162414	1473280025988	1473280026180		78
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162446	1473280026116	1473280026244		32
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162448	1473280026316	1473280026476		85
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162452	1473280026428	1473280026596		83
100503	1096690	There is substantially no difference between us.	THere is substantially no difference between us.	52162458	1473280026628	1473280026756		190
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162666	1473280029084	1473280029260	SHIFT	16
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162672	1473280029172	1473280029300		73
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162679	1473280029364	1473280029556		222
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162685	1473280029636	1473280029764		77
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162693	1473280029828	1473280029980		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162697	1473280029988	1473280030084		79
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162752	1473280030132	1473280030268		78
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162755	1473280030276	1473280030428		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162758	1473280030547	1473280030644		77
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162760	1473280030771	1473280030852		89
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162761	1473280030899	1473280031043		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162808	1473280031036	1473280031180		87
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162811	1473280031172	1473280031355		65
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162815	1473280031348	1473280031484		89
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162818	1473280031515	1473280031643		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162820	1473280031723	1473280031851		66
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162824	1473280031915	1473280032059		65
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162885	1473280032187	1473280032451		67
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162887	1473280032531	1473280032691		75
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162891	1473280032651	1473280032803		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162894	1473280032867	1473280032987		84
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162924	1473280032939	1473280033075		72
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162928	1473280033043	1473280033187		69
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162930	1473280033123	1473280033235		82
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162933	1473280033315	1473280033419		69
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162935	1473280033403	1473280033515		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162939	1473280033539	1473280033699		84
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162966	1473280033611	1473280033795		79
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162969	1473280033707	1473280033875		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162973	1473280033923	1473280034099		68
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162980	1473280034011	1473280034179		79
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52162987	1473280034155	1473280034283		32
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52163004	1473280034251	1473280034411		83
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52163008	1473280034348	1473280034475		79
100503	1096704	I'm on my way back there to do so.	I'm on my way back there to do so.	52163012	1473280034595	1473280034715		190
