PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076700	1473278103744	1473278103818	n	78
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076773	1473278104116	1473278104184	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076777	1473278104373	1473278104452	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076780	1473278104483	1473278104583	d	68
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076783	1473278104583	1473278104685	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076786	1473278104825	1473278104917	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076790	1473278104995	1473278105083	w	87
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076883	1473278105131	1473278105219	o	79
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076887	1473278105297	1473278105402	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076894	1473278105604	1473278105746	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076903	1473278105777	1473278105915	s	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076909	1473278106102	1473278106199	c	67
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076977	1473278106232	1473278106301	o	79
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076980	1473278106333	1473278106448	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076983	1473278106588	1473278106686	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076987	1473278106780	1473278106898	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52076990	1473278107319	1473278107401	d	68
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077038	1473278107480	1473278107551	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077044	1473278107739	1473278107835	s	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077049	1473278107945	1473278108034	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077056	1473278108144	1473278108218	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077062	1473278108311	1473278108415	o	79
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077120	1473278108510	1473278108585	y	89
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077123	1473278108741	1473278108870	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077127	1473278108832	1473278108932	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077131	1473278109104	1473278109168	s	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077133	1473278109465	1473278109565	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077151	1473278109598	1473278109714	a	65
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077159	1473278109792	1473278109883	n	78
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077165	1473278109898	1473278110009	d	68
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077175	1473278109968	1473278110066	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077182	1473278110113	1473278110185	m	77
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077210	1473278110218	1473278110316	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077216	1473278110378	1473278110467	n	78
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077221	1473278110530	1473278110631	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077227	1473278110678	1473278110767	f	70
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077231	1473278110813	1473278110899	o	79
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077254	1473278110884	1473278111015	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077258	1473278111062	1473278111181	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077262	1473278111181	1473278111267	t	84
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077266	1473278111314	1473278111416	h	72
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077273	1473278111416	1473278111514	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077377	1473278111468	1473278111557	 	32
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077382	1473278111557	1473278111665	m	77
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077389	1473278111728	1473278111833	a	65
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077396	1473278112020	1473278112101	n	78
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077403	1473278112179	1473278112266	u	85
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077406	1473278112956	1473278113035	BKSP	8
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077411	1473278113066	1473278113151	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077456	1473278113262	1473278113350	u	85
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077459	1473278113459	1473278113523	v	86
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077461	1473278113695	1473278113850	e	69
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077463	1473278113799	1473278113915	r	82
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077466	1473278113978	1473278114067	s	83
100339	1094892	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers./	52077473	1473278114116	1473278114169	/	190
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077680	1473278116536	1473278116769	SHIFT	16
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077687	1473278116707	1473278116800	T	84
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077694	1473278116816	1473278116900	h	72
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077703	1473278116916	1473278117032	e	69
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077708	1473278117063	1473278117196	 	32
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077712	1473278117367	1473278117450	c	67
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077736	1473278117497	1473278117619	o	79
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077741	1473278117583	1473278117697	n	78
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077748	1473278117712	1473278117784	d	68
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077756	1473278117862	1473278117951	i	73
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077761	1473278118278	1473278118365	t	84
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077786	1473278118399	1473278118514	i	73
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077792	1473278118483	1473278118581	o	79
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077799	1473278118659	1473278118735	n	78
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077805	1473278118813	1473278118930	s	83
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077812	1473278118930	1473278119047	 	32
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077843	1473278119188	1473278119319	w	87
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077845	1473278119284	1473278119397	e	69
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077850	1473278119381	1473278119481	r	82
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077851	1473278119481	1473278119566	e	69
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077855	1473278119613	1473278119699	 	32
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077891	1473278119824	1473278119900	p	80
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077895	1473278119949	1473278120066	r	82
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077900	1473278120032	1473278120131	e	69
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077905	1473278120240	1473278120304	t	84
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077911	1473278120382	1473278120452	t	84
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077982	1473278120624	1473278120701	y	89
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077987	1473278120779	1473278120898	 	32
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077991	1473278121087	1473278121182	t	84
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077993	1473278121215	1473278121284	h	72
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52077999	1473278121612	1473278121716	BKSP	8
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52078002	1473278121763	1473278121850	o	79
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52078052	1473278121961	1473278122049	u	85
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52078058	1473278122127	1473278122216	g	71
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52078063	1473278122216	1473278122299	h	72
100339	1094921	The conditions were pretty tough.	The conditions were pretty tough.	52078068	1473278122426	1473278122500	.	190
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078194	1473278125053	1473278125367	SHIFT	16
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078197	1473278125367	1473278125450	h	72
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078200	1473278125450	1473278125565	e	69
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078203	1473278125549	1473278125649	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078205	1473278125649	1473278125732	i	73
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078208	1473278125748	1473278125865	s	83
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078240	1473278125865	1473278125950	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078245	1473278125965	1473278126085	r	82
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078251	1473278126050	1473278126148	e	69
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078257	1473278126288	1473278126368	v	86
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078260	1473278126573	1473278126681	BKSP	8
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078262	1473278126681	1473278126736	c	67
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078313	1473278126768	1473278126866	o	79
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078315	1473278126913	1473278127000	r	82
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078319	1473278127406	1473278127499	BKSP	8
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078323	1473278127545	1473278127633	v	86
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078327	1473278127742	1473278127869	e	69
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078347	1473278127833	1473278127932	r	82
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078351	1473278128026	1473278128147	i	73
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078356	1473278128116	1473278128216	n	78
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078364	1473278128216	1473278128316	g	71
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078371	1473278128300	1473278128398	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078377	1473278128476	1473278128566	f	70
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078405	1473278128645	1473278128732	r	82
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078406	1473278128778	1473278128922	o	79
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078409	1473278128881	1473278128998	m	77
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078414	1473278128998	1473278129083	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078421	1473278129115	1473278129232	a	65
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078449	1473278129248	1473278129348	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078451	1473278129457	1473278129565	b	66
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078454	1473278129674	1473278129767	r	82
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078459	1473278129830	1473278129899	i	85
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078518	1473278130544	1473278130648	s	83
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078527	1473278130695	1473278130752	e	69
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078533	1473278130846	1473278130932	d	68
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078540	1473278130947	1473278131033	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078546	1473278131064	1473278131149	l	76
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078557	1473278131165	1473278131233	e	69
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078559	1473278131312	1473278131399	f	70
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078562	1473278131492	1473278131581	t	84
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078566	1473278131612	1473278131700	 	32
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078574	1473278131747	1473278131847	s	83
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078608	1473278131847	1473278131917	h	72
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078611	1473278131979	1473278132082	o	79
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078616	1473278132082	1473278132135	u	85
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078619	1473278132400	1473278132467	l	76
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078622	1473278132514	1473278132598	d	68
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078653	1473278132725	1473278132830	e	69
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078655	1473278132815	1473278132899	r	82
100339	1094931	He is recovering from a bruised left shoulder.	he is recovering from a bruised left shoulder.	52078656	1473278132977	1473278133050	.	190
