PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118581	1473279141405	1473279141488	i	73
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118586	1473279141582	1473279141654	l	76
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118591	1473279141732	1473279141838	l	76
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118593	1473279141773	1473279141869	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118596	1473279141854	1473279141923	h	72
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118606	1473279141894	1473279141990	a	65
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118609	1473279141939	1473279142021	v	86
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118615	1473279142083	1473279142138	e	69
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118618	1473279142169	1473279142238	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118623	1473279142285	1473279142390	s	83
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118639	1473279142349	1473279142472	o	79
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118642	1473279142422	1473279142539	m	77
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118647	1473279142505	1473279142571	e	69
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118652	1473279142586	1473279142639	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118658	1473279142748	1473279142859	g	71
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118662	1473279142891	1473279142957	o	79
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118678	1473279143019	1473279143137	o	79
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118681	1473279143121	1473279143191	d	68
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118684	1473279143206	1473279143303	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118690	1473279143334	1473279143350	d	68
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118693	1473279143452	1473279143556	e	69
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118721	1473279143520	1473279143619	t	84
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118725	1473279143634	1473279143773	a	65
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118729	1473279143736	1473279143851	i	73
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118735	1473279143899	1473279144033	l	76
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118745	1473279144018	1473279144120	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118780	1473279144104	1473279144202	b	66
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118784	1473279144219	1473279144304	y	89
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118788	1473279144335	1473279144389	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118793	1473279144435	1473279144578	SHIFT	16
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118798	1473279144529	1473279144593	J	74
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118803	1473279144682	1473279144755	a	65
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118817	1473279144739	1473279144796	n	78
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118821	1473279144905	1473279144987	u	85
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118825	1473279144971	1473279145104	a	65
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118831	1473279145021	1473279145136	r	82
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118840	1473279145151	1473279145205	y	89
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118848	1473279145221	1473279145322	 	32
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118883	1473279145651	1473279145721	7	55
100423	1095777	We will have some good detail by January 7.	We will have some good detail by January 7.	52118887	1473279145893	1473279145970	.	190
