PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091080	1473278620908	1473278620995	y	89
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091099	1473278621011	1473278621139	o	79
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091103	1473278621099	1473278621228	i	85
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091107	1473278621172	1473278621259	r	82
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091112	1473278621291	1473278621395	 	32
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091206	1473278621587	1473278621635	BKSP	8
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091208	1473278621739	1473278621779	BKSP	8
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091211	1473278621851	1473278621891	BKSP	8
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091215	1473278621963	1473278622019	BKSP	8
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091220	1473278622844	1473278622956	u	85
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091225	1473278622963	1473278623043	r	82
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091234	1473278623035	1473278623148	 	32
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091241	1473278623155	1473278623260	p	80
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091246	1473278623324	1473278623403	r	82
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091275	1473278623371	1473278623547	o	79
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091282	1473278623523	1473278623651	m	77
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091287	1473278623964	1473278624092	p	80
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091289	1473278624179	1473278624252	t	84
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091292	1473278624307	1473278624396	 	32
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091296	1473278624435	1473278624571	r	82
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091324	1473278624556	1473278624667	e	69
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091328	1473278624636	1473278624707	p	80
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091337	1473278624819	1473278624956	l	76
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091344	1473278624947	1473278625020	y	89
100367	1095205	Thank you for your prompt reply.	Thank you for your prompt reply.	52091350	1473278625147	1473278625243	.	190
