PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135475	1473279434374	1473279434518	o	79
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135479	1473279434694	1473279434814	w	87
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135483	1473279434758	1473279434933	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135486	1473279435430	1473279435581	m	77
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135490	1473279435597	1473279435717	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135634	1473279435797	1473279435941	n	78
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135635	1473279437413	1473279437541	s	83
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135637	1473279437773	1473279437869	e	69
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135638	1473279438197	1473279438253	l	76
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135639	1473279438341	1473279438445	l	76
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135718	1473279438509	1473279438621	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135723	1473279439766	1473279439901	l	76
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135726	1473279439973	1473279440077	e	69
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135733	1473279440397	1473279440541	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135739	1473279440717	1473279440829	r	82
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135922	1473279441077	1473279441197	n	78
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135925	1473279441317	1473279441445	e	69
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135928	1473279441493	1473279441597	d	68
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135930	1473279441693	1473279441837	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135934	1473279444518	1473279444638	p	80
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135961	1473279444654	1473279444767	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135963	1473279444886	1473279444950	s	83
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135969	1473279445038	1473279445086	s	83
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135977	1473279445158	1473279445302	i	73
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52135986	1473279445350	1473279445470	n	78
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136069	1473279445614	1473279445718	g	71
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136071	1473279445814	1473279445950	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136073	1473279446886	1473279447022	w	87
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136074	1473279447166	1473279447350	s	83
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136075	1473279447438	1473279447622	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136479	1473279447950	1473279448062	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136481	1473279448414	1473279448470	l	76
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136483	1473279448558	1473279448622	l	76
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136485	1473279451790	1473279451926	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136487	1473279454381	1473279454557	DELETE	46
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136489	1473279454797	1473279455437	SHIFT	16
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136762	1473279455357	1473279455453	M	77
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136763	1473279458581	1473279458693	o	79
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136766	1473279459037	1473279459117	w	87
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136771	1473279460173	1473279460309	e	69
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136778	1473279460325	1473279460453	d	68
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136784	1473279461637	1473279461725	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136970	1473279462446	1473279462566	o	79
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136975	1473279462686	1473279462734	m	78
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136978	1473279463438	1473279463598	BKSP	8
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136982	1473279464126	1473279464246	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52136985	1473279465086	1473279465190	t	84
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137033	1473279465198	1473279465342	h	72
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137035	1473279465374	1473279465478	e	69
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137037	1473279465526	1473279465670	 	32
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137039	1473279466030	1473279466134	o	79
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137043	1473279466446	1473279466558	v	86
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137194	1473279466694	1473279466814	a	65
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137196	1473279466974	1473279467070	l	76
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137199	1473279467510	1473279467574	/	191
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137202	1473279468326	1473279468478	BKSP	8
100421	1096127	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52137206	1473279468622	1473279468702	.	190
