PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102785	1473278834709	1473278834861	i	73
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102850	1473278834823	1473278835009	o	79
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102853	1473278835025	1473278835154	n	78
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102858	1473278835124	1473278835286	s	83
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102861	1473278835348	1473278835473	 	32
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102864	1473278835613	1473278835756	e	69
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102869	1473278835772	1473278835978	a	65
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102898	1473278835936	1473278836060	r	82
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102901	1473278835996	1473278836201	l	76
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102906	1473278836279	1473278836373	y	89
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102914	1473278836389	1473278836522	 	32
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102917	1473278836632	1473278836778	n	78
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102969	1473278836756	1473278836844	e	69
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102970	1473278837047	1473278837174	x	88
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102973	1473278837299	1473278837393	t	84
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102977	1473278837487	1473278837590	 	32
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102982	1473278837700	1473278837792	w	87
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52102984	1473278837917	1473278837992	e	69
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52103021	1473278838059	1473278838156	e	69
100390	1095445	We can discuss options early next week.	We can discuss options early next week.'	52103026	1473278838297	1473278838548	k	75
