PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119408	1473279149395	1473279149588	'	222
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119409	1473279149547	1473279149704	s	83
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119412	1473279149666	1473279149823	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119416	1473279149815	1473279149955	s	83
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119440	1473279149917	1473279150078	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119442	1473279150033	1473279150133	i	73
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119444	1473279150264	1473279150322	l	76
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119446	1473279150424	1473279150539	l	76
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119476	1473279150481	1473279150627	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119448	1473279150539	1473279150606	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119479	1473279150704	1473279150834	x	88
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119481	1473279150822	1473279150974	p	80
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119483	1473279150937	1473279151053	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119485	1473279151122	1473279151190	c	67
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119489	1473279151323	1473279151467	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119510	1473279151423	1473279151523	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119511	1473279151608	1473279151721	d	68
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119513	1473279151710	1473279151810	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119515	1473279151774	1473279151900	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119518	1473279151857	1473279152009	o	79
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119520	1473279152024	1473279152140	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119536	1473279152193	1473279152342	s	83
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119538	1473279152274	1473279152425	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119540	1473279152472	1473279152658	a	65
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119539	1473279152558	1473279152643	r	82
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119541	1473279152732	1473279152908	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119551	1473279152873	1473279152988	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119554	1473279153033	1473279153161	i	73
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119559	1473279153095	1473279153214	n	78
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119564	1473279153161	1473279153260	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119569	1473279153214	1473279153361	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119680	1473279153327	1473279153457	h	72
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119682	1473279153412	1473279153547	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119685	1473279153512	1473279153597	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119688	1473279154713	1473279154892	4	52
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119690	1473279155095	1473279155249	9	57
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119692	1473279155453	1473279155635	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119731	1473279155596	1473279155766	r	82
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119737	1473279155823	1473279155993	s	83
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119743	1473279155964	1473279156145	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119753	1473279156249	1473279156459	n	78
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119748	1473279156337	1473279156418	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119757	1473279156538	1473279156738	x	88
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119782	1473279156653	1473279156890	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119787	1473279156839	1473279156970	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119792	1473279157255	1473279157386	g	71
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119797	1473279157386	1473279157496	a	65
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119801	1473279157480	1473279157671	m	77
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119853	1473279157587	1473279157734	e	69
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119856	1473279157686	1473279157773	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119859	1473279157940	1473279158087	o	79
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119862	1473279158143	1473279158364	n	78
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119866	1473279158364	1473279158501	 	32
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119869	1473279158565	1473279158883	SHIFT	16
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119951	1473279158781	1473279158951	O	79
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119954	1473279158998	1473279159115	c	67
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119957	1473279159287	1473279159405	t	84
100425	1095791	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	52119960	1473279159637	1473279159778	.	190
