PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078891	1473278379138	1473278379282	 	32
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078931	1473278379322	1473278379449	d	68
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078934	1473278379426	1473278379521	i	73
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078938	1473278379577	1473278379674	s	83
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078940	1473278379737	1473278379841	k	75
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078943	1473278379970	1473278380073	 	32
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078974	1473278380178	1473278380322	l	76
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078977	1473278380322	1473278380441	a	65
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078981	1473278380602	1473278380746	y	89
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52078985	1473278380761	1473278380929	o	79
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52079005	1473278380890	1473278381017	u	85
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52079007	1473278381065	1473278381226	t	84
100333	1094945	Reconfigure the disk layout.	Reconfigure the disk layout.	52079010	1473278381297	1473278381378	.	190
