PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937607	1473276048345	1473276048641	SHIFT	16
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937600	1473276048484	1473276048593	J	74
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937612	1473276048709	1473276048826	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937618	1473276048834	1473276048910	p	80
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937622	1473276048925	1473276049057	a	65
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937641	1473276049073	1473276049131	n	78
100056	1091940	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	51937645	1473276049273	1473276049412	.	190
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51937981	1473276054644	1473276054854	SHIFT	16
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51937986	1473276054783	1473276054901	T	84
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51937992	1473276054933	1473276055045	h	72
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51937998	1473276055069	1473276055239	a	65
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938003	1473276055209	1473276055330	t	84
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938078	1473276055294	1473276055394	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938080	1473276055563	1473276055695	c	67
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938083	1473276055695	1473276055786	a	65
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938084	1473276055735	1473276055818	l	76
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938085	1473276056527	1473276056612	e	69
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938087	1473276056628	1473276056728	n	78
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938117	1473276056761	1473276056884	d	68
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938120	1473276057087	1473276057205	a	65
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938128	1473276057408	1473276057508	r	82
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938136	1473276057554	1473276057644	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938143	1473276057723	1473276057844	w	87
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938158	1473276057888	1473276058003	a	65
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938160	1473276057963	1473276058129	s	83
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938162	1473276058112	1473276058209	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938167	1473276058256	1473276058377	e	69
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938172	1473276058393	1473276058494	n	78
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938199	1473276058502	1473276058639	o	79
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938201	1473276058593	1473276058710	u	85
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938204	1473276058772	1473276058877	g	71
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938206	1473276058877	1473276058994	h	72
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938208	1473276059026	1473276059130	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938234	1473276059194	1473276059288	t	84
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938237	1473276059261	1473276059377	o	79
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938239	1473276059333	1473276059442	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938241	1473276059573	1473276059701	p	80
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938296	1473276059677	1473276059797	u	85
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938299	1473276059860	1473276059946	t	84
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938305	1473276059977	1473276060103	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938310	1473276060498	1473276060624	m	77
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938315	1473276060598	1473276060696	e	69
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938419	1473276060675	1473276060792	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938421	1473276060830	1473276060983	o	79
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938423	1473276060922	1473276061094	n	78
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938427	1473276061047	1473276061178	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938430	1473276061216	1473276061264	e	69
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938435	1473276061576	1473276061677	BKSP	8
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938439	1473276061750	1473276061827	BKSP	8
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938446	1473276062133	1473276062251	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938484	1473276062403	1473276062522	a	65
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938489	1473276062477	1473276062575	 	32
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938493	1473276062756	1473276062887	d	68
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938498	1473276062856	1473276062977	i	73
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938502	1473276062977	1473276063091	e	69
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938529	1473276063149	1473276063272	t	84
100056	1091958	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	51938533	1473276063314	1473276063439	.	190
