PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995433	1473277023436	1473277023559	m	77
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995435	1473277023557	1473277023648	e	69
100168	1093153	So you're ignoring me.	So you're ignoring me.	51995439	1473277023912	1473277024041	.	190
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995576	1473277026064	1473277026703	SHIFT	16
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995572	1473277026532	1473277026617	Y	89
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995581	1473277026807	1473277026921	o	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995584	1473277026884	1473277027000	u	85
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995587	1473277027461	1473277027544	r	82
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995589	1473277027563	1473277027632	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995592	1473277027743	1473277027832	b	66
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995594	1473277027836	1473277028017	e	69
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995599	1473277027929	1473277028035	s	83
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995603	1473277028000	1473277028103	t	84
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995643	1473277028051	1473277028140	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995647	1473277028239	1473277028316	b	66
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995651	1473277028297	1473277028432	e	69
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995656	1473277028407	1473277028532	t	84
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995660	1473277028602	1473277028701	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995664	1473277028856	1473277028977	i	73
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995691	1473277028983	1473277029057	s	83
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995695	1473277029096	1473277029164	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995697	1473277029183	1473277029257	t	84
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995701	1473277029300	1473277029368	o	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995703	1473277029483	1473277029561	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995718	1473277029568	1473277029643	d	68
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995722	1473277029747	1473277029821	r	82
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995728	1473277029856	1473277029976	i	73
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995841	1473277029979	1473277030060	p	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995843	1473277030447	1473277030528	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995846	1473277030596	1473277030672	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995853	1473277030755	1473277030837	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995858	1473277030936	1473277031092	o	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995863	1473277031111	1473277031232	p	80
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995867	1473277031515	1473277031609	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995871	1473277031680	1473277031780	a	65
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995966	1473277031768	1473277031877	n	78
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995969	1473277031927	1473277031996	d	68
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995972	1473277032296	1473277032361	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995975	1473277032469	1473277032552	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995980	1473277032671	1473277032744	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995982	1473277032881	1473277032976	g	72
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995986	1473277033315	1473277033412	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995990	1473277033671	1473277033744	i	73
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51995994	1473277033859	1473277033920	m	77
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996000	1473277034028	1473277034124	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996002	1473277034176	1473277034275	a	65
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996004	1473277034283	1473277034368	n	78
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996005	1473277034420	1473277034503	d	68
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996007	1473277034527	1473277034611	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996038	1473277034685	1473277034752	g	71
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996042	1473277034767	1473277034843	o	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996045	1473277034971	1473277035060	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996048	1473277035072	1473277035211	a	65
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996080	1473277035196	1473277035304	f	70
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996081	1473277035400	1473277035488	t	84
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996087	1473277035540	1473277035672	e	69
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996090	1473277035633	1473277035723	r	82
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996096	1473277035731	1473277035800	 	32
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996101	1473277035851	1473277035951	a	65
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996171	1473277035933	1473277036008	b	78
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996173	1473277036116	1473277036221	o	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996175	1473277036260	1473277036291	t	84
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996179	1473277036448	1473277036527	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996180	1473277036611	1473277036681	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996184	1473277036768	1473277036853	BKSP	8
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996189	1473277037220	1473277037321	o	79
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996194	1473277037372	1473277037448	t	84
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996201	1473277037492	1473277037563	h	72
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996209	1473277037556	1473277037681	e	69
100168	1093165	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another	51996210	1473277037647	1473277037740	r	82
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996421	1473277040036	1473277040896	SHIFT	16
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996417	1473277040426	1473277040544	E	69
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996419	1473277040567	1473277040668	N	78
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996420	1473277040700	1473277040841	A	65
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996423	1473277041083	1473277041157	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996425	1473277041272	1473277041379	i	73
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996454	1473277041439	1473277041508	s	83
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996461	1473277041528	1473277041584	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996470	1473277041672	1473277041767	n	78
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996475	1473277041892	1473277041996	o	79
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996483	1473277042020	1473277042104	t	84
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996543	1473277042287	1473277042357	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996544	1473277042687	1473277042769	p	80
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996545	1473277042877	1473277042981	u	85
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996546	1473277043028	1473277043111	r	82
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996548	1473277043567	1473277043664	c	67
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996586	1473277043668	1473277043760	h	72
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996591	1473277043791	1473277043944	a	65
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996593	1473277043928	1473277044016	s	83
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996596	1473277044043	1473277044120	i	73
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996600	1473277044207	1473277044297	n	78
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996683	1473277044276	1473277044355	g	71
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996684	1473277044436	1473277044503	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996685	1473277044492	1473277044821	SHIFT	16
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996687	1473277044721	1473277044851	W	87
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996689	1473277045028	1473277045213	e	69
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996692	1473277045141	1473277045267	s	83
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996697	1473277045952	1473277046047	t	84
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996756	1473277046508	1473277046589	o	79
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996758	1473277047452	1473277047579	BKSP	8
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996762	1473277047576	1473277047689	p	80
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996765	1473277047795	1473277047904	o	79
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996768	1473277048007	1473277048092	r	82
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996771	1473277048207	1473277048277	t	84
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996820	1473277049048	1473277049136	'	222
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996828	1473277049128	1473277049220	s	83
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996832	1473277049316	1473277049421	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996841	1473277049432	1473277049524	g	71
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996846	1473277049603	1473277049768	a	65
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996861	1473277049704	1473277049816	s	83
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996863	1473277049836	1473277049927	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996865	1473277049992	1473277050123	a	65
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996867	1473277050084	1473277050183	t	84
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996871	1473277050195	1473277050287	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996873	1473277050312	1473277050392	t	84
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996954	1473277050401	1473277050504	g	72
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996958	1473277050812	1473277050887	BKSP	8
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996962	1473277051188	1473277051237	u	85
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996964	1473277051480	1473277051557	BKSP	8
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996967	1473277051616	1473277051708	i	73
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996971	1473277051716	1473277051797	s	83
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996982	1473277051872	1473277051948	 	32
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996985	1473277051979	1473277052057	t	84
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996988	1473277052067	1473277052153	i	73
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51996993	1473277052176	1473277052261	m	77
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51997000	1473277052272	1473277052352	e	69
100168	1093180	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	51997041	1473277052881	1473277052957	.	190
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997245	1473277055401	1473277055651	SHIFT	16
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997248	1473277055571	1473277055687	T	84
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997256	1473277055683	1473277055823	h	72
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997265	1473277055851	1473277055952	e	69
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997270	1473277055983	1473277056068	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997275	1473277056112	1473277056224	d	68
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997307	1473277056251	1473277056332	e	69
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997309	1473277056371	1473277056488	l	76
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997313	1473277056472	1473277056607	e	69
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997317	1473277056687	1473277056768	g	71
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997322	1473277056871	1473277056987	a	65
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997344	1473277057000	1473277057088	t	84
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997352	1473277057123	1473277057261	i	73
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997357	1473277057217	1473277057307	o	79
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997363	1473277057400	1473277057496	n	78
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997366	1473277057583	1473277057649	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997387	1473277057732	1473277057836	i	73
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997391	1473277057875	1473277057949	s	83
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997398	1473277057983	1473277058064	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997401	1473277058128	1473277058224	t	84
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997453	1473277058208	1473277058301	o	79
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997458	1473277058411	1473277058504	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997463	1473277058520	1473277058633	v	86
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997466	1473277058668	1473277058768	i	73
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997469	1473277058823	1473277058920	s	83
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997471	1473277059156	1473277059304	i	73
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997522	1473277059316	1473277059420	t	84
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997526	1473277059491	1473277059577	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997529	1473277059667	1473277059763	a	65
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997533	1473277059788	1473277059904	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997537	1473277060127	1473277060247	m	77
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997575	1473277060241	1473277060352	e	69
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997581	1473277060323	1473277060420	t	84
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997587	1473277060476	1473277060571	a	65
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997592	1473277060563	1473277060635	l	76
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997595	1473277060767	1473277060840	 	32
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997598	1473277060941	1473277061041	m	77
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997646	1473277061091	1473277061181	o	79
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997647	1473277061220	1473277061349	r	82
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997648	1473277061640	1473277061768	k	75
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997649	1473277061823	1473277061908	s	83
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997652	1473277062156	1473277062223	=	187
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997740	1473277062349	1473277062417	BKSP	8
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997745	1473277062500	1473277062579	BKSP	8
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997748	1473277062651	1473277062731	BKSP	8
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997753	1473277062811	1473277062881	BKSP	8
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997756	1473277062980	1473277063036	BKSP	8
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997760	1473277063115	1473277063208	BKSP	8
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997766	1473277063220	1473277063309	w	87
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997771	1473277063431	1473277063509	o	79
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997774	1473277063551	1473277063628	r	82
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997781	1473277063663	1473277063741	k	75
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997786	1473277063811	1473277063901	s	83
100168	1093196	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51997837	1473277063927	1473277064068	.	190
