PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062877	1473278146824	1473278146923	f	70
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062879	1473278147119	1473278147200	l	76
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062881	1473278147532	1473278147616	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062882	1473278147950	1473278148027	d	68
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062883	1473278148137	1473278148243	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062972	1473278148755	1473278148858	t	84
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062976	1473278148876	1473278148977	h	72
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062980	1473278149150	1473278149212	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062985	1473278149274	1473278149367	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52062990	1473278149741	1473278149855	c	67
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063134	1473278149923	1473278150041	o	79
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063138	1473278150982	1473278151070	u	85
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063142	1473278151522	1473278151611	n	78
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063147	1473278151929	1473278152068	t	84
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063152	1473278152385	1473278152484	r	82
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063216	1473278152571	1473278152668	y	89
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063219	1473278152875	1473278152990	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063220	1473278153306	1473278153416	s	83
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063225	1473278153493	1473278153612	i	73
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063227	1473278153957	1473278154036	n	78
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063324	1473278154272	1473278154341	c	67
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063326	1473278154416	1473278154527	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063328	1473278154647	1473278154746	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063329	1473278155280	1473278155382	f	70
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063330	1473278155516	1473278155575	i	73
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063383	1473278155877	1473278155997	g	71
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063389	1473278156007	1473278156094	h	72
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063396	1473278156306	1473278156384	t	84
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063399	1473278156674	1473278156760	i	73
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063401	1473278156889	1473278157025	n	78
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063482	1473278157141	1473278157258	g	71
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063486	1473278157354	1473278157467	 	32
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063489	1473278158074	1473278158169	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063492	1473278158514	1473278158634	r	82
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063495	1473278158955	1473278159032	u	85
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063641	1473278159647	1473278159733	p	80
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063643	1473278160197	1473278160291	t	84
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063647	1473278160479	1473278160585	e	69
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063652	1473278161276	1473278161377	d	68
100289	1094586	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52063656	1473278162046	1473278162125	.	190
100289	1094615	his will be hard.	his will be hard.	52063925	1473278164621	1473278164755	h	72
100289	1094615	his will be hard.	his will be hard.	52063929	1473278164876	1473278165009	i	73
100289	1094615	his will be hard.	his will be hard.	52063932	1473278165092	1473278165225	s	83
100289	1094615	his will be hard.	his will be hard.	52063933	1473278165279	1473278165379	 	32
100289	1094615	his will be hard.	his will be hard.	52063935	1473278166602	1473278166739	w	87
100289	1094615	his will be hard.	his will be hard.	52063987	1473278166790	1473278166878	i	73
100289	1094615	his will be hard.	his will be hard.	52063989	1473278167056	1473278167109	l	76
100289	1094615	his will be hard.	his will be hard.	52063990	1473278167184	1473278167279	l	76
100289	1094615	his will be hard.	his will be hard.	52063991	1473278167497	1473278167587	 	32
100289	1094615	his will be hard.	his will be hard.	52063992	1473278168093	1473278168193	b	66
100289	1094615	his will be hard.	his will be hard.	52064027	1473278168284	1473278168382	e	69
100289	1094615	his will be hard.	his will be hard.	52064029	1473278168493	1473278168595	 	32
100289	1094615	his will be hard.	his will be hard.	52064030	1473278168720	1473278168816	h	72
100289	1094615	his will be hard.	his will be hard.	52064033	1473278168930	1473278169042	a	65
100289	1094615	his will be hard.	his will be hard.	52064034	1473278169172	1473278169269	r	82
100289	1094615	his will be hard.	his will be hard.	52064116	1473278169646	1473278169766	d	68
100289	1094615	his will be hard.	his will be hard.	52064118	1473278170430	1473278170516	.	190
