PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988816	1473276910652	1473276910732		69
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988819	1473276910884	1473276910940		84
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988822	1473276910957	1473276911028		85
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988855	1473276911180	1473276911252		82
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988856	1473276911228	1473276911308		78
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988860	1473276911380	1473276911468		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988867	1473276911637	1473276911772		87
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988901	1473276911756	1473276911924		65
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988906	1473276911900	1473276912020		83
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988910	1473276912028	1473276912116		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988914	1473276912292	1473276912388		86
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988916	1473276912476	1473276912572		69
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988964	1473276912548	1473276912644		82
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988966	1473276912788	1473276912844		89
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988968	1473276912924	1473276913020		32
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988970	1473276913348	1473276913460		72
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988974	1473276913484	1473276913564		73
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51988978	1473276913692	1473276913772		71
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51989000	1473276913788	1473276913852		72
100032	1093017	Trow said the profit return was very high.	Trow said the profit return was very high.	51989005	1473276914076	1473276914165		190
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989165	1473276916020	1473276916204	SHIFT	16
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989171	1473276916172	1473276916260		84
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989176	1473276916276	1473276916348		72
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989180	1473276916381	1473276916460		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989186	1473276916468	1473276916533		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989192	1473276916653	1473276916782		82
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989217	1473276916778	1473276916844		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989219	1473276916852	1473276916924		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989222	1473276916933	1473276917046		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989226	1473276917028	1473276917108		82
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989230	1473276917237	1473276917276		86
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989233	1473276917405	1473276917452		70
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989246	1473276917461	1473276917556		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989247	1473276917716	1473276917756		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989248	1473276917845	1473276917948		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989249	1473276917997	1473276918076		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989250	1473276918124	1473276918212		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989310	1473276918652	1473276918780		82
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989314	1473276918725	1473276918836		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989319	1473276918980	1473276919092		67
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989326	1473276919068	1473276919156		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989331	1473276919212	1473276919276		73
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989365	1473276919372	1473276919444		86
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989367	1473276919532	1473276919604		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989370	1473276919780	1473276919860		82
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989374	1473276920005	1473276920092		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989381	1473276920157	1473276920236		73
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989434	1473276920262	1473276920340		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989436	1473276920357	1473276920436		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989440	1473276920781	1473276920884		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989442	1473276920980	1473276921060		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989445	1473276921276	1473276921356		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989488	1473276921404	1473276921476		88
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989491	1473276921533	1473276921604		80
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989493	1473276921892	1473276921932		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989495	1473276921996	1473276922084		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989525	1473276922260	1473276922348		80
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989527	1473276922365	1473276922476		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989529	1473276922557	1473276922620		67
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989532	1473276922748	1473276922812		84
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989534	1473276922868	1473276922940		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989549	1473276923028	1473276923100		68
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989552	1473276923141	1473276923188		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989554	1473276923341	1473276923428		84
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989556	1473276923396	1473276923516		79
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989584	1473276923493	1473276923580		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989586	1473276923565	1473276923728		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989588	1473276923668	1473276923732		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989590	1473276923805	1473276923892		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989593	1473276923941	1473276924020		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989597	1473276924181	1473276924303		65
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989623	1473276924293	1473276924372		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989626	1473276924589	1473276924748		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989628	1473276924685	1473276924764		80
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989632	1473276924781	1473276924884		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989636	1473276924965	1473276925092		67
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989671	1473276925069	1473276925161		73
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989675	1473276925229	1473276925348		65
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989682	1473276925341	1473276925476		76
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989689	1473276925789	1473276925868		73
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989695	1473276925876	1473276925972		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989703	1473276926029	1473276926140		84
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989721	1473276926149	1473276926228		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989725	1473276926437	1473276926508		84
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989730	1473276926485	1473276926604		72
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989736	1473276926580	1473276926669		73
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989762	1473276926653	1473276926748		83
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989765	1473276926741	1473276926828		32
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989769	1473276926988	1473276927148		87
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989775	1473276927116	1473276927196		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989781	1473276927277	1473276927365		69
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989822	1473276927356	1473276927460		75
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989827	1473276927548	1473276927604		76
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989833	1473276927845	1473276927884		190
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989839	1473276928037	1473276928084		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989844	1473276928165	1473276928244		8
100032	1093030	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	51989850	1473276928388	1473276928476		190
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990030	1473276930196	1473276930372	SHIFT	16
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990032	1473276930309	1473276930476		77
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990035	1473276930501	1473276930628		79
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990037	1473276931325	1473276931404		78
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990038	1473276931421	1473276931508		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990039	1473276931812	1473276931916		80
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990104	1473276932564	1473276932644		69
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990113	1473276932677	1473276932756		76
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990120	1473276933069	1473276933108		76
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990126	1473276933293	1473276933372		73
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990131	1473276933421	1473276933476		69
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990169	1473276933453	1473276933557		82
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990171	1473276933637	1473276933676		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990176	1473276934221	1473276934340		87
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990181	1473276934373	1473276934492		79
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990187	1473276934453	1473276934564		78
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990192	1473276934597	1473276934692		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990233	1473276934741	1473276934820		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990239	1473276934797	1473276934869		72
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990244	1473276934861	1473276934997		69
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990250	1473276934916	1473276935012		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990256	1473276935213	1473276935388	SHIFT	16
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990314	1473276935325	1473276935420		67
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990320	1473276935548	1473276935668		85
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990329	1473276935685	1473276935788		80
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990335	1473276935925	1473276935964		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990341	1473276936405	1473276936508		65
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990358	1473276936501	1473276936596		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990362	1473276936637	1473276936700		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990368	1473276936741	1473276936836		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990376	1473276936821	1473276936908		72
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990384	1473276936916	1473276937004		69
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990394	1473276937108	1473276937213		73
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990436	1473276937205	1473276937292		82
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990438	1473276937341	1473276937428		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990441	1473276937701	1473276937804		70
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990444	1473276937789	1473276937884		73
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990449	1473276937933	1473276938076		82
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990507	1473276938061	1473276938165		83
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990512	1473276938189	1473276938276		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990517	1473276938285	1473276938380		32
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990523	1473276938605	1473276938732		65
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990530	1473276939125	1473276939228		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990533	1473276939285	1473276939412		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990549	1473276939421	1473276939524		69
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990550	1473276939581	1473276939660		77
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990552	1473276939757	1473276939844		80
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990555	1473276939925	1473276940021		84
100032	1093048	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	51990556	1473276940189	1473276940308		190
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990685	1473276942180	1473276942532	SHIFT	16
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990686	1473276942413	1473276942548		87
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990690	1473276942661	1473276942748		69
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990696	1473276942805	1473276942892		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990703	1473276942941	1473276943044		65
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990708	1473276943093	1473276943212		82
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990753	1473276943181	1473276943284		69
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990756	1473276943237	1473276943324		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990759	1473276943637	1473276943732		65
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990762	1473276943821	1473276943956		76
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990763	1473276943997	1473276944084		83
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990764	1473276944157	1473276944268		79
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990821	1473276944245	1473276944332		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990822	1473276944678	1473276944740		73
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990823	1473276944941	1473276944988		78
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990824	1473276945237	1473276945284		8
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990825	1473276945365	1473276945428		8
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990851	1473276945565	1473276945644		78
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990853	1473276945661	1473276945740		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990857	1473276945893	1473276945973		84
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990863	1473276945997	1473276946140		79
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990894	1473276946101	1473276946181		85
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990896	1473276946197	1473276946300		67
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990900	1473276946325	1473276946420		72
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990902	1473276946405	1473276946476		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990906	1473276946909	1473276946997		87
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990908	1473276947013	1473276947076		73
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990915	1473276947125	1473276947204		84
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990919	1473276947197	1473276947276		72
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990923	1473276947269	1473276947340		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990928	1473276947365	1473276947436		84
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990973	1473276947429	1473276947503		72
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990975	1473276947493	1473276947588		69
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990977	1473276947557	1473276947668		32
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990989	1473276947685	1473276947941	SHIFT	16
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990984	1473276947789	1473276947868		85
100032	1093062	We are also in touch with the U.	We are also in touch with the U.	51990994	1473276948125	1473276948205		190
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991111	1473276950149	1473276950636	SHIFT	16
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991107	1473276950549	1473276950612		89
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991114	1473276950709	1473276950772		79
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991118	1473276950733	1473276950813		85
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991126	1473276950813	1473276950900		82
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991133	1473276950973	1473276951108		32
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991166	1473276951261	1473276951372		67
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991168	1473276951365	1473276951421		79
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991170	1473276951749	1473276951788		8
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991172	1473276951885	1473276951957		8
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991174	1473276952005	1473276952084		86
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991196	1473276952381	1473276952453		79
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991198	1473276952573	1473276952636		73
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991200	1473276952677	1473276952781		67
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991202	1473276952749	1473276952836		69
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991205	1473276952861	1473276952932		32
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991281	1473276953589	1473276953693		67
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991285	1473276953773	1473276953852		72
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991288	1473276953885	1473276953956		69
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991293	1473276954021	1473276954133		69
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991298	1473276954293	1473276954413		82
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991367	1473276954829	1473276954916		69
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991373	1473276955021	1473276955108		68
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991380	1473276955149	1473276955236		77
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991387	1473276955613	1473276955677		8
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991394	1473276955797	1473276955900		32
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991452	1473276956166	1473276956260		77
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991457	1473276956277	1473276956365		69
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991461	1473276956381	1473276956484		32
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991465	1473276956725	1473276956916		85
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991500	1473276956845	1473276956957		80
100032	1093070	Your voice cheered me up.	Your voice cheered me up.	51991504	1473276957173	1473276957252		190
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389131	1473284418191	1473284418405	SHIFT	16
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389134	1473284418342	1473284418453		84
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389138	1473284418462	1473284418541		72
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389145	1473284418565	1473284418725		65
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389161	1473284418662	1473284418749		84
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389163	1473284418717	1473284418837		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389166	1473284418894	1473284418989		87
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389169	1473284418950	1473284419069		79
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389172	1473284419013	1473284419117		85
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389174	1473284419181	1473284419349		68
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389194	1473284419342	1473284419429		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389195	1473284419685	1473284419765		8
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389196	1473284419877	1473284419965		8
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389197	1473284420181	1473284420289		76
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389198	1473284420293	1473284420381		68
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389199	1473284420518	1473284420628		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389206	1473284420709	1473284420805		66
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389208	1473284420845	1473284420975		69
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389210	1473284420957	1473284421076		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389212	1473284421101	1473284421252		65
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389214	1473284421260	1473284421348		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389244	1473284421509	1473284421668		70
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389247	1473284421613	1473284421692		73
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389249	1473284421894	1473284421957		84
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389251	1473284422037	1473284422124		84
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389254	1473284422149	1473284422268		73
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389264	1473284422234	1473284422344		78
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389265	1473284422293	1473284422357		71
