PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015358	1473277381501	1473277381588	a	65
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015361	1473277381652	1473277381772	c	67
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015387	1473277381757	1473277381812	k	75
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015389	1473277381837	1473277381964	 	32
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015397	1473277381972	1473277382164	SHIFT	16
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015392	1473277382053	1473277382156	M	77
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015401	1473277382220	1473277382316	o	79
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015405	1473277382325	1473277382414	n	78
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015425	1473277382397	1473277382532	d	68
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015428	1473277382484	1473277382620	a	65
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015430	1473277382540	1473277382628	y	89
100211	1093580	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52015433	1473277382732	1473277382844	.	190
