PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009539	1473277271971	1473277272033	t	84
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009557	1473277272105	1473277272172	t	84
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009561	1473277272205	1473277272290	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009563	1473277272282	1473277272356	r	82
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009566	1473277272403	1473277272488	 	32
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009568	1473277272856	1473277272936	s	83
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009642	1473277273030	1473277273084	c	67
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009646	1473277273277	1473277273327	o	79
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009653	1473277274354	1473277274410	r	82
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009660	1473277274444	1473277274529	e	69
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009667	1473277274661	1473277274747	.	190
100185	1093447	I have been very steady and I should have had a much better score.	I hace been very steady and I should have had a musch better score. 	52009668	1473277274802	1473277274898	 	32
