PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939086	1473276074692	1473276074906	v	86
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939138	1473276074856	1473276074976	e	69
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939140	1473276075447	1473276075545	BKSP	8
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939142	1473276075695	1473276075788	i	73
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939144	1473276075907	1473276075980	n	78
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939148	1473276076012	1473276076118	g	71
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939151	1473276076149	1473276076260	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939154	1473276076410	1473276076526	t	84
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939251	1473276076642	1473276076711	o	79
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939256	1473276076773	1473276076895	w	87
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939260	1473276077397	1473276077575	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939265	1473276077575	1473276077741	r	82
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939268	1473276077872	1473276078086	d	68
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939375	1473276078046	1473276078197	s	83
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939377	1473276078873	1473276078942	BKSP	8
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939379	1473276079245	1473276079325	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939381	1473276079343	1473276079441	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939383	1473276079630	1473276079746	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939387	1473276079967	1473276080057	u	85
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939480	1473276080231	1473276080312	b	78
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939482	1473276080797	1473276080872	BKSP	8
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939486	1473276081401	1473276081474	i	73
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939488	1473276081636	1473276081717	l	76
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939492	1473276081764	1473276081873	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939495	1473276081968	1473276082153	t	84
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939499	1473276082269	1473276082488	e	69
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939573	1473276082407	1473276082570	r	82
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939578	1473276082921	1473276083038	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939582	1473276083122	1473276083205	l	76
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939588	1473276083564	1473276083668	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939591	1473276083785	1473276083890	l	76
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939596	1473276084002	1473276084087	i	73
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939625	1473276084161	1473276084278	f	70
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939627	1473276084458	1473276084577	t	84
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939634	1473276084596	1473276084689	i	73
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939642	1473276084789	1473276084875	n	78
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939649	1473276084922	1473276085020	g	71
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939699	1473276085020	1473276085086	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939702	1473276085189	1473276085258	o	79
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939707	1473276085289	1473276085391	f	70
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939710	1473276085589	1473276085689	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939712	1473276085736	1473276085873	t	84
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939781	1473276085899	1473276085974	h	72
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939782	1473276086020	1473276086117	e	69
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939784	1473276086189	1473276086290	 	32
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939787	1473276087190	1473276087291	e	69
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939792	1473276087337	1473276087416	m	77
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939896	1473276087818	1473276087876	b	66
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939900	1473276087954	1473276088060	a	65
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939906	1473276088092	1473276088207	r	82
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939909	1473276088998	1473276089097	g	71
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939913	1473276089144	1473276089216	o	79
100050	1091968	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	51939939	1473276089560	1473276089631	.	190
100050	1092000	It was very nice.	It was very nice.#	51940150	1473276092048	1473276092534	SHIFT	16
100050	1092000	It was very nice.	It was very nice.#	51940154	1473276093142	1473276093391	SHIFT	16
100050	1092000	It was very nice.	It was very nice.#	51940160	1473276093359	1473276093413	I	73
100050	1092000	It was very nice.	It was very nice.#	51940165	1473276093479	1473276093579	r	84
100050	1092000	It was very nice.	It was very nice.#	51940170	1473276093611	1473276093695	 	32
100050	1092000	It was very nice.	It was very nice.#	51940175	1473276093980	1473276094045	BKSP	8
100050	1092000	It was very nice.	It was very nice.#	51940178	1473276094133	1473276094237	BKSP	8
100050	1092000	It was very nice.	It was very nice.#	51940181	1473276094441	1473276094531	 	32
100050	1092000	It was very nice.	It was very nice.#	51940225	1473276094511	1473276094675	w	87
100050	1092000	It was very nice.	It was very nice.#	51940229	1473276094623	1473276094799	a	65
100050	1092000	It was very nice.	It was very nice.#	51940236	1473276094756	1473276094890	s	83
100050	1092000	It was very nice.	It was very nice.#	51940244	1473276094926	1473276095023	 	32
100050	1092000	It was very nice.	It was very nice.#	51940249	1473276095409	1473276095488	v	86
100050	1092000	It was very nice.	It was very nice.#	51940258	1473276095493	1473276095639	e	69
100050	1092000	It was very nice.	It was very nice.#	51940314	1473276095588	1473276095685	r	82
100050	1092000	It was very nice.	It was very nice.#	51940317	1473276095709	1473276095783	y	89
100050	1092000	It was very nice.	It was very nice.#	51940321	1473276095957	1473276096057	 	32
100050	1092000	It was very nice.	It was very nice.#	51940323	1473276096177	1473276096258	n	78
100050	1092000	It was very nice.	It was very nice.#	51940325	1473276096341	1473276096424	i	73
100050	1092000	It was very nice.	It was very nice.#	51940326	1473276096473	1473276096676	c	67
100050	1092000	It was very nice.	It was very nice.#	51940371	1473276096610	1473276096741	e	69
100050	1092000	It was very nice.	It was very nice.#	51940376	1473276096869	1473276096926	,	188
100050	1092000	It was very nice.	It was very nice.#	51940381	1473276097226	1473276097294	BKSP	8
100050	1092000	It was very nice.	It was very nice.#	51940387	1473276097457	1473276097524	.	190
