PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036325	1473277753734	1473277753874	r	82
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036326	1473277753972	1473277754087	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036327	1473277754123	1473277754203	l	76
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036328	1473277754308	1473277754375	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036388	1473277754532	1473277754566	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036391	1473277754904	1473277754974	BKSP	8
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036394	1473277755085	1473277755147	l	76
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036396	1473277755218	1473277755312	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036399	1473277755311	1473277755384	f	70
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036401	1473277755509	1473277755577	t	84
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036418	1473277755661	1473277755807	i	73
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036422	1473277755749	1473277755846	n	78
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036427	1473277755806	1473277755897	g	71
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036433	1473277755939	1473277755999	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036438	1473277756020	1473277756122	o	79
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036466	1473277756103	1473277756200	f	70
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036471	1473277756207	1473277756271	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036476	1473277756312	1473277756396	t	84
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036481	1473277756393	1473277756465	h	72
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036485	1473277756455	1473277756545	e	69
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036487	1473277756591	1473277756640	 	32
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036523	1473277756701	1473277756820	e	69
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036527	1473277756759	1473277756869	m	77
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036530	1473277757383	1473277757475	b	66
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036533	1473277757554	1473277757665	a	65
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036560	1473277757632	1473277757737	r	82
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036562	1473277757880	1473277757955	g	71
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036564	1473277757951	1473277758028	o	79
100262	1094038	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo.	52036565	1473277758132	1473277758221	.	190
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036638	1473277760126	1473277760251	SHIFT	16
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036642	1473277760222	1473277760355	A	65
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036644	1473277760311	1473277760391	m	77
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036646	1473277760517	1473277760586	y	89
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036651	1473277760705	1473277760783	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036696	1473277760781	1473277760885	w	87
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036698	1473277760858	1473277760931	i	73
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036701	1473277760997	1473277761057	l	76
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036706	1473277761123	1473277761183	l	76
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036713	1473277761431	1473277761469	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036719	1473277761921	1473277761993	BKSP	8
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036723	1473277762098	1473277762147	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036751	1473277762276	1473277762386	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036757	1473277762354	1473277762461	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036760	1473277762535	1473277762617	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036765	1473277762660	1473277762729	l	76
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036773	1473277762832	1473277762916	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036795	1473277762881	1473277762982	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036798	1473277762965	1473277763050	g	71
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036801	1473277763148	1473277763257	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036805	1473277763194	1473277763292	r	82
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036809	1473277763263	1473277763336	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036815	1473277763398	1473277763498	b	66
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036828	1473277763557	1473277763671	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036830	1473277763643	1473277763704	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036835	1473277763813	1473277763898	h	72
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036838	1473277763908	1473277763992	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036865	1473277763968	1473277764127	r	82
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036867	1473277764077	1473277764168	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036869	1473277764139	1473277764217	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036873	1473277764453	1473277764533	s	83
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036876	1473277764510	1473277764593	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036879	1473277764658	1473277764738	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036904	1473277764790	1473277764940	SHIFT	16
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036907	1473277764884	1473277764965	I	73
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036911	1473277765072	1473277765137	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036915	1473277765144	1473277765243	w	87
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036916	1473277765232	1473277765301	i	73
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036917	1473277765377	1473277765427	l	76
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036925	1473277765505	1473277765559	l	76
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036929	1473277765631	1473277765729	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036934	1473277765699	1473277765786	b	66
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036939	1473277765848	1473277765940	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036977	1473277765902	1473277765973	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036979	1473277766330	1473277766429	t	84
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036981	1473277766427	1473277766492	h	72
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036984	1473277766519	1473277766622	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036985	1473277766611	1473277766661	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52036988	1473277766738	1473277766840	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037012	1473277766823	1473277766925	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037017	1473277767004	1473277767169	l	76
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037023	1473277767372	1473277767433	y	89
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037029	1473277767543	1473277767617	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037035	1473277767660	1473277767762	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037051	1473277767728	1473277767812	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037057	1473277767825	1473277767904	e	69
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037065	1473277767903	1473277767972	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037071	1473277768000	1473277768109	w	87
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037077	1473277768089	1473277768160	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037083	1473277768166	1473277768279	r	82
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037094	1473277768317	1473277768404	k	75
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037096	1473277768504	1473277768590	i	73
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037099	1473277768556	1473277768621	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037100	1473277768610	1473277768686	g	71
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037102	1473277768699	1473277768758	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037114	1473277768795	1473277768901	o	79
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037116	1473277768869	1473277768933	n	78
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037118	1473277769006	1473277769095	 	32
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037120	1473277769134	1473277769213	t	84
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037122	1473277769217	1473277769314	h	72
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037127	1473277769288	1473277769386	i	73
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037132	1473277769368	1473277769477	s	83
100262	1094051	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52037138	1473277769537	1473277769638	.	190
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037229	1473277771345	1473277771792	SHIFT	16
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037232	1473277771737	1473277771833	H	72
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037239	1473277771860	1473277771991	e	69
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037243	1473277771978	1473277772061	 	32
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037247	1473277772109	1473277772215	w	87
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037252	1473277772408	1473277772499	o	79
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037269	1473277772461	1473277772536	u	85
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037273	1473277772587	1473277772658	l	76
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037278	1473277772645	1473277772753	d	68
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037284	1473277772739	1473277772831	 	32
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037288	1473277772850	1473277772906	l	76
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037292	1473277772997	1473277773084	o	79
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037301	1473277773052	1473277773175	v	86
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037306	1473277773121	1473277773219	e	69
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037310	1473277773205	1473277773265	 	32
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037314	1473277773366	1473277773480	a	65
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037321	1473277773442	1473277773514	n	78
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037324	1473277773647	1473277773733	y	89
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037327	1473277773828	1473277773918	t	84
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037328	1473277773920	1473277774018	h	72
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037329	1473277774002	1473277774149	i	73
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037369	1473277774083	1473277774189	n	78
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037374	1473277774136	1473277774223	g	71
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037380	1473277774263	1473277774359	 	32
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037390	1473277774450	1473277774497	t	84
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037397	1473277774716	1473277774791	BKSP	8
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037403	1473277774818	1473277774929	a	65
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037409	1473277774872	1473277774977	b	66
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037426	1473277774968	1473277775090	o	79
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037428	1473277775038	1473277775124	u	85
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037430	1473277775142	1473277775240	t	84
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037432	1473277775254	1473277775325	 	32
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037434	1473277775466	1473277775563	r	82
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037476	1473277775538	1473277775623	o	79
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037482	1473277775673	1473277775796	c	67
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037485	1473277775861	1473277775974	k	75
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037491	1473277776018	1473277776112	s	83
100262	1094064	He would love anything about rocks.	He would love anything about rocks.	52037497	1473277776138	1473277776249	.	190
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037771	1473277782121	1473277782288	SHIFT	16
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037772	1473277782258	1473277782358	T	84
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037774	1473277782361	1473277782430	h	72
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037778	1473277782420	1473277782501	e	69
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037782	1473277782566	1473277782615	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037784	1473277782710	1473277782957	SHIFT	16
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037866	1473277782850	1473277782974	A	65
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037870	1473277783153	1473277783269	z	90
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037875	1473277783525	1473277783553	e	69
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037878	1473277783550	1473277783630	r	82
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037880	1473277783997	1473277784075	BKSP	8
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037881	1473277784517	1473277784596	r	82
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037882	1473277784968	1473277785017	b	66
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037903	1473277785209	1473277785319	a	65
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037907	1473277785300	1473277785386	i	73
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037910	1473277785608	1473277785703	j	74
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037913	1473277785762	1473277785874	a	65
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037953	1473277785845	1473277785969	n	78
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037954	1473277785967	1473277786090	i	73
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037955	1473277786187	1473277786270	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037957	1473277786438	1473277786557	e	69
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037961	1473277786538	1473277786624	n	78
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037966	1473277786727	1473277786828	c	67
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037992	1473277786808	1473277786900	l	76
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037993	1473277787031	1473277787166	a	65
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037994	1473277787219	1473277787346	v	86
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037995	1473277787317	1473277787457	e	69
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037996	1473277787431	1473277787510	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52037998	1473277787592	1473277787768	SHIFT	16
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038043	1473277787714	1473277787818	N	78
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038047	1473277787810	1473277787941	a	65
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038052	1473277788063	1473277788160	g	71
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038058	1473277788165	1473277788284	o	79
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038066	1473277788302	1473277788414	r	82
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038071	1473277788726	1473277788839	n	78
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038085	1473277788837	1473277788945	o	79
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038088	1473277789005	1473277789104	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038090	1473277789103	1473277789247	w	87
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038092	1473277789219	1473277789378	a	65
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038094	1473277789308	1473277789429	s	83
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038101	1473277789385	1473277789476	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038103	1473277789527	1473277789630	t	84
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038108	1473277789582	1473277789684	o	79
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038112	1473277789763	1473277789862	r	82
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038116	1473277789846	1473277789932	n	78
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038121	1473277790004	1473277790102	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038153	1473277790141	1473277790239	b	66
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038154	1473277790265	1473277790345	y	89
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038157	1473277790455	1473277790524	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038162	1473277790648	1473277790798	f	70
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038173	1473277790759	1473277790856	u	85
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038176	1473277790960	1473277791080	r	82
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038181	1473277791174	1473277791256	t	84
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038184	1473277791219	1473277791301	h	72
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038189	1473277791355	1473277791462	e	69
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038231	1473277791433	1473277791547	r	82
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038237	1473277791488	1473277791572	 	32
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038245	1473277791904	1473277791962	i	73
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038252	1473277792214	1473277792309	BKSP	8
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038259	1473277792464	1473277792564	f	70
