PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981370	1473276736026	1473276736122	BKSP	8
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981374	1473276736138	1473276736266	n	78
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981377	1473276736362	1473276736506	c	67
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981397	1473276736474	1473276736635	l	76
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981400	1473276736631	1473276736698	u	85
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981403	1473276736746	1473276736778	d	68
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981407	1473276736938	1473276737050	e	69
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981412	1473276737082	1473276737210	 	32
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981417	1473276737258	1473276737386	p	80
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981440	1473276737402	1473276737562	r	82
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981443	1473276737578	1473276737658	o	79
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981447	1473276737866	1473276737962	p	80
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981454	1473276738106	1473276738186	o	79
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981457	1473276738266	1473276738396	s	83
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981472	1473276738378	1473276738538	a	65
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981474	1473276738554	1473276738650	l	76
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981477	1473276738666	1473276738794	s	83
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981480	1473276738826	1473276738986	 	32
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981483	1473276738970	1473276739066	w	87
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981506	1473276739034	1473276739130	i	73
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981509	1473276739162	1473276739274	t	84
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981515	1473276739290	1473276739386	h	72
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981523	1473276739402	1473276739498	 	32
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981528	1473276739850	1473276740042	r	82
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981565	1473276739991	1473276740202	e	69
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981568	1473276740138	1473276740330	s	83
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981573	1473276740298	1473276740458	p	80
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981578	1473276740410	1473276740506	e	69
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981582	1473276740666	1473276740778	c	67
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981583	1473276740890	1473276741018	t	84
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981625	1473276741034	1473276741178	 	32
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981629	1473276741546	1473276741690	t	84
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981635	1473276741674	1473276741818	o	79
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981638	1473276741834	1473276741962	 	32
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981640	1473276742314	1473276742458	SHIFT	16
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981678	1473276742410	1473276742586	A	65
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981683	1473276742570	1473276742682	l	76
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981687	1473276742666	1473276742810	a	65
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981692	1473276742826	1473276743018	s	83
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981695	1473276742986	1473276743130	k	75
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981696	1473276743226	1473276743386	a	65
100145	1092860	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	51981709	1473276743498	1473276743674	.	190
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981820	1473276746266	1473276746426	SHIFT	16
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981822	1473276746329	1473276746457	T	84
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981826	1473276746473	1473276746554	h	72
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981830	1473276746538	1473276746682	e	69
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981834	1473276746682	1473276746810	y	89
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981881	1473276746794	1473276746922	 	32
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981884	1473276747017	1473276747114	m	77
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981888	1473276747098	1473276747273	a	65
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981895	1473276747274	1473276747402	y	89
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981898	1473276747418	1473276747578	 	32
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981902	1473276747753	1473276747913	a	87
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981946	1473276748330	1473276748441	BKSP	8
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981947	1473276748762	1473276748953	a	65
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981949	1473276748922	1473276749001	n	78
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981951	1473276749049	1473276749177	t	84
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981956	1473276749161	1473276749289	 	32
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981960	1473276749305	1473276749433	t	84
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981978	1473276749386	1473276749529	o	79
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981982	1473276749513	1473276749641	 	32
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981987	1473276749609	1473276749781	d	68
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981991	1473276749737	1473276749849	i	73
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981995	1473276749881	1473276750025	s	83
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51981996	1473276750121	1473276750249	c	67
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982014	1473276750217	1473276750297	u	85
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982017	1473276750601	1473276750697	s	83
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982020	1473276750809	1473276750921	s	83
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982023	1473276750905	1473276751049	 	32
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982027	1473276751065	1473276751193	w	87
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982042	1473276751145	1473276751257	i	73
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982045	1473276751289	1473276751401	t	84
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982048	1473276751402	1473276751497	h	72
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982051	1473276751513	1473276751641	 	32
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982119	1473276751657	1473276751737	u	89
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982124	1473276751753	1473276751865	o	79
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982128	1473276752345	1473276752409	BKSP	8
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982135	1473276752521	1473276752617	BKSP	8
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982140	1473276752713	1473276752873	o	79
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982144	1473276752825	1473276752953	u	85
100145	1092870	They may want to discuss with you.	They may want to discuss with you.	51982147	1473276753098	1473276753258	.	190
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982351	1473276756490	1473276756698	SHIFT	16
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982355	1473276756666	1473276756826	O	79
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982359	1473276756842	1473276756954	u	85
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982363	1473276757002	1473276757114	r	82
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982367	1473276757226	1473276757370	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982369	1473276757690	1473276757770	n	78
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982387	1473276757882	1473276757946	u	85
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982388	1473276758106	1473276758218	m	77
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982389	1473276758186	1473276758282	b	66
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982391	1473276758410	1473276758538	e	69
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982435	1473276758474	1473276758634	r	82
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982437	1473276758650	1473276758810	s	83
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982440	1473276758794	1473276758938	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982442	1473276758922	1473276759066	a	65
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982445	1473276759018	1473276759178	r	82
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982475	1473276759114	1473276759274	e	69
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982477	1473276759258	1473276759402	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982479	1473276759434	1473276759578	c	67
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982481	1473276759530	1473276759674	o	79
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982483	1473276759850	1473276759978	r	82
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982484	1473276760070	1473276760198	r	82
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982491	1473276760166	1473276760294	e	69
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982493	1473276760422	1473276760550	c	67
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982499	1473276760630	1473276760742	t	84
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982503	1473276760758	1473276760870	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982506	1473276760866	1473276760982	i	73
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982532	1473276760950	1473276761126	n	78
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982534	1473276761078	1473276761206	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982536	1473276761174	1473276761318	t	84
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982538	1473276761302	1473276761398	h	72
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982539	1473276761382	1473276761462	e	69
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982540	1473276761478	1473276761606	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982588	1473276761638	1473276761782	s	83
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982592	1473276761766	1473276761894	y	89
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982597	1473276761909	1473276762038	s	83
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982600	1473276762086	1473276762134	t	84
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982603	1473276763094	1473276763206	e	69
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982616	1473276763270	1473276763382	m	77
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982619	1473276763494	1473276763622	 	32
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982621	1473276763606	1473276763734	n	78
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982623	1473276763701	1473276763814	o	79
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982638	1473276763798	1473276763926	w	87
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982640	1473276763957	1473276764166	.	190
100145	1092881	Our numbers are correct in the system now.	Our numbers are correct in the system now. 	51982643	1473276764133	1473276764293	 	32
100145	1092890	How are things with you?	How are things with you?	51982756	1473276767221	1473276767461	SHIFT	16
100145	1092890	How are things with you?	How are things with you?	51982758	1473276767398	1473276767541	H	72
100145	1092890	How are things with you?	How are things with you?	51982761	1473276767509	1473276767637	o	79
100145	1092890	How are things with you?	How are things with you?	51982766	1473276767701	1473276767829	w	87
100145	1092890	How are things with you?	How are things with you?	51982771	1473276767798	1473276767957	 	32
100145	1092890	How are things with you?	How are things with you?	51982775	1473276767973	1473276768117	a	65
100145	1092890	How are things with you?	How are things with you?	51982788	1473276768133	1473276768341	r	82
100145	1092890	How are things with you?	How are things with you?	51982790	1473276768325	1473276768485	e	69
100145	1092890	How are things with you?	How are things with you?	51982795	1473276768613	1473276768789	 	32
100145	1092890	How are things with you?	How are things with you?	51982798	1473276768773	1473276768917	t	84
100145	1092890	How are things with you?	How are things with you?	51982819	1473276768853	1473276768981	h	72
100145	1092890	How are things with you?	How are things with you?	51982822	1473276768933	1473276769077	i	73
100145	1092890	How are things with you?	How are things with you?	51982825	1473276769109	1473276769269	n	78
100145	1092890	How are things with you?	How are things with you?	51982829	1473276769253	1473276769429	g	71
100145	1092890	How are things with you?	How are things with you?	51982834	1473276769445	1473276769605	s	83
100145	1092890	How are things with you?	How are things with you?	51982843	1473276769634	1473276769765	 	32
100145	1092890	How are things with you?	How are things with you?	51982854	1473276769781	1473276769909	w	87
100145	1092890	How are things with you?	How are things with you?	51982860	1473276769861	1473276769989	i	73
100145	1092890	How are things with you?	How are things with you?	51982863	1473276770005	1473276770117	t	84
100145	1092890	How are things with you?	How are things with you?	51982866	1473276770085	1473276770181	h	72
100145	1092890	How are things with you?	How are things with you?	51982908	1473276770149	1473276770325	 	32
100145	1092890	How are things with you?	How are things with you?	51982910	1473276770309	1473276770406	y	89
100145	1092890	How are things with you?	How are things with you?	51982912	1473276770421	1473276770630	o	79
100145	1092890	How are things with you?	How are things with you?	51982915	1473276770662	1473276770838	u	85
100145	1092890	How are things with you?	How are things with you?	51982917	1473276771350	1473276771494	SHIFT	16
