PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007481	1473277219538	1473277219634	c	67
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007483	1473277219762	1473277219859	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007487	1473277219898	1473277220010	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007585	1473277220188	1473277220258	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007588	1473277220554	1473277220642	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007591	1473277220634	1473277220745	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007596	1473277220826	1473277220906	T	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007600	1473277220979	1473277221083	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007605	1473277221131	1473277221194	h	72
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007607	1473277221691	1473277221779	u	85
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007609	1473277222010	1473277222138	r	82
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007801	1473277222347	1473277222523	s	83
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007805	1473277223499	1473277223538	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007809	1473277223666	1473277223722	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007811	1473277223771	1473277223915	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007814	1473277223971	1473277224034	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007817	1473277224065	1473277224139	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007821	1473277224163	1473277224234	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007822	1473277224307	1473277224354	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007826	1473277224435	1473277224466	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007831	1473277224555	1473277224587	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007835	1473277224658	1473277224715	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007839	1473277224795	1473277224842	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007842	1473277224931	1473277224945	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007845	1473277225026	1473277225074	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007848	1473277225427	1473277225546	r	82
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007851	1473277225666	1473277225787	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007854	1473277225906	1473277226010	BKSP	8
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007857	1473277226097	1473277226235	a	65
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007860	1473277226362	1473277226482	c	67
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007877	1473277226906	1473277226938	t	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007880	1473277227106	1473277227178	i	73
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007882	1473277227307	1473277227426	c	67
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007883	1473277227531	1473277227627	e	69
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007885	1473277227658	1473277227778	 	32
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52007998	1473277227986	1473277228098	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008001	1473277228194	1473277228258	T	84
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008004	1473277228346	1473277228434	CAPS_LOCK	20
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008007	1473277228506	1473277228570	h	72
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008010	1473277228723	1473277228778	u	85
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008013	1473277229219	1473277229338	r	82
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008018	1473277229691	1473277229843	s	83
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008128	1473277230635	1473277230730	d	68
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008133	1473277230754	1473277230850	a	65
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008138	1473277230883	1473277230947	y	89
100182	1093396	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52008142	1473277231499	1473277231555	.	190
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008444	1473277233915	1473277234058	CAPS_LOCK	20
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008448	1473277234243	1473277234386	CAPS_LOCK	20
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008450	1473277234650	1473277234706	n	78
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008451	1473277235346	1473277235435	BKSP	8
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008453	1473277235547	1473277235682	CAPS_LOCK	20
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008454	1473277235875	1473277235931	N	78
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008456	1473277235971	1473277236139	CAPS_LOCK	20
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008457	1473277236763	1473277236914	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008459	1473277237155	1473277237226	i	73
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008461	1473277237443	1473277237531	t	84
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008522	1473277237571	1473277237635	h	72
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008526	1473277237715	1473277237802	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008529	1473277237874	1473277237970	r	82
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008532	1473277238074	1473277238186	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008535	1473277238506	1473277238562	p	80
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008569	1473277238690	1473277238722	l	76
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008573	1473277238730	1473277238843	a	65
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008578	1473277238986	1473277239050	y	89
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008580	1473277239106	1473277239186	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008586	1473277239267	1473277239370	r	82
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008611	1473277239475	1473277239563	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008614	1473277239627	1473277239715	i	73
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008618	1473277239723	1473277239834	s	83
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008623	1473277239867	1473277239955	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008629	1473277240011	1473277240131	g	71
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008654	1473277240138	1473277240203	o	79
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008658	1473277240306	1473277240362	i	73
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008661	1473277240483	1473277240555	n	78
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008663	1473277240594	1473277240682	g	71
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008666	1473277240690	1473277240778	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008681	1473277240795	1473277240874	t	84
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008684	1473277240891	1473277240963	o	79
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008686	1473277241018	1473277241123	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008692	1473277241306	1473277241370	b	66
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008696	1473277241426	1473277241538	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008792	1473277241554	1473277241650	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008796	1473277241738	1473277241883	a	65
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008800	1473277241867	1473277241970	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008804	1473277242371	1473277242482	c	67
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008808	1473277242802	1473277242866	l	76
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008918	1473277243011	1473277243122	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008921	1473277243098	1473277243218	a	65
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008926	1473277243331	1473277243435	r	82
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008931	1473277243723	1473277243778	-	189
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008935	1473277244650	1473277244731	c	67
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008992	1473277244779	1473277244850	u	85
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008995	1473277244939	1473277245034	t	84
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52008998	1473277245074	1473277245170	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009003	1473277245651	1473277245746	s	83
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009005	1473277245770	1473277245843	t	84
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009072	1473277245835	1473277245947	a	65
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009075	1473277245994	1473277246066	r	82
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009077	1473277246218	1473277246266	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009079	1473277246802	1473277246891	BKSP	8
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009084	1473277246986	1473277247075	t	84
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009092	1473277247219	1473277247298	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009099	1473277247386	1473277247459	r	82
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009124	1473277247571	1473277247651	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009126	1473277247787	1473277247874	t	84
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009130	1473277247899	1473277247954	h	72
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009132	1473277248091	1473277248171	i	73
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009134	1473277248202	1473277248315	s	83
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009155	1473277248331	1473277248418	 	32
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009158	1473277248482	1473277248578	w	87
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009163	1473277248627	1473277248715	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009169	1473277248771	1473277248859	e	69
100182	1093442	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	52009174	1473277249003	1473277249099	k	75
