PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949733	1473276243102	1473276243182	n	78
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949741	1473276243198	1473276243318	e	69
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949977	1473276243310	1473276243390	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949986	1473276243750	1473276243806	BKSP	8
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949999	1473276243998	1473276244110	.	190
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51950002	1473276244111	1473276244206	 	32
100072	1092211	See the list below.	See the list below. 	51950313	1473276248278	1473276248574	SHIFT	16
100072	1092211	See the list below.	See the list below. 	51950310	1473276248478	1473276248542	S	83
100072	1092211	See the list below.	See the list below. 	51950317	1473276248646	1473276248710	e	69
100072	1092211	See the list below.	See the list below. 	51950322	1473276248790	1473276248878	e	69
100072	1092211	See the list below.	See the list below. 	51950327	1473276248838	1473276248934	 	32
100072	1092211	See the list below.	See the list below. 	51950331	1473276248958	1473276249086	t	84
100072	1092211	See the list below.	See the list below. 	51950349	1473276249030	1473276249118	h	72
100072	1092211	See the list below.	See the list below. 	51950352	1473276249062	1473276249174	e	69
100072	1092211	See the list below.	See the list below. 	51950357	1473276249142	1473276249246	 	32
100072	1092211	See the list below.	See the list below. 	51950360	1473276249278	1473276249486	l	76
100072	1092211	See the list below.	See the list below. 	51950363	1473276249398	1473276249502	i	73
100072	1092211	See the list below.	See the list below. 	51950367	1473276249462	1473276249598	s	83
100072	1092211	See the list below.	See the list below. 	51950405	1473276249574	1473276249678	t	84
100072	1092211	See the list below.	See the list below. 	51950408	1473276249663	1473276249766	 	32
100072	1092211	See the list below.	See the list below. 	51950412	1473276249902	1473276249966	b	66
100072	1092211	See the list below.	See the list below. 	51950416	1473276250070	1473276250174	e	69
100072	1092211	See the list below.	See the list below. 	51950420	1473276250174	1473276250246	l	76
100072	1092211	See the list below.	See the list below. 	51950425	1473276250326	1473276250422	o	79
100072	1092211	See the list below.	See the list below. 	51950524	1473276250398	1473276250526	w	87
100072	1092211	See the list below.	See the list below. 	51950529	1473276250622	1473276250758	.	190
100072	1092211	See the list below.	See the list below. 	51950536	1473276250726	1473276250838	 	32
