PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096005	1472049786906	1472049787037	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096007	1472049787004	1472049787165	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096008	1472049787380	1472049787486	f	70
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096021	1472049787465	1472049787566	i	73
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096024	1472049787590	1472049787671	g	71
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096029	1472049787692	1472049787766	h	72
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096034	1472049787800	1472049787887	t	84
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096037	1472049787917	1472049788051	i	73
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096067	1472049787994	1472049788105	n	78
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096072	1472049788091	1472049788266	g	71
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096075	1472049788218	1472049788373	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096079	1472049788362	1472049788482	w	87
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096085	1472049788508	1472049788631	h	72
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096117	1472049788593	1472049788708	i	73
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096118	1472049788680	1472049788770	c	67
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096119	1472049788797	1472049788917	h	72
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096121	1472049788924	1472049789062	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096123	1472049789239	1472049789412	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096144	1472049789360	1472049789489	r	82
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096145	1472049789582	1472049789673	u	85
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096146	1472049789804	1472049789873	p	80
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096150	1472049789979	1472049790140	t	84
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096155	1472049790143	1472049790385	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096189	1472049790341	1472049790566	d	68
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096192	1472049790505	1472049790571	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096195	1472049790617	1472049790668	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096198	1472049790713	1472049790841	a	65
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096199	1472049790812	1472049790981	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096222	1472049790972	1472049791122	w	87
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096224	1472049791093	1472049791189	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096228	1472049791266	1472049791365	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096233	1472049791396	1472049791515	k	75
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096238	1472049791527	1472049791652	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096252	1472049791643	1472049791811	a	65
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096255	1472049791804	1472049791877	g	71
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096262	1472049791886	1472049791959	o	79
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096411	1472049794300	1472049794529	SHIFT	16
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096409	1472049794453	1472049794524	M	77
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096414	1472049794578	1472049794679	i	73
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096417	1472049794834	1472049794936	k	75
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096420	1472049794962	1472049795103	e	69
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096438	1472049795074	1472049795217	 	32
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096440	1472049795284	1472049795370	i	73
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096448	1472049795374	1472049795490	s	83
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096455	1472049795473	1472049795614	 	32
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096460	1472049795610	1472049795725	p	80
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096468	1472049795776	1472049795859	u	85
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096485	1472049795965	1472049796021	t	84
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096487	1472049796110	1472049796186	t	84
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096491	1472049796237	1472049796335	i	73
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096495	1472049796301	1472049796420	n	78
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096526	1472049796405	1472049796564	g	71
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096528	1472049796500	1472049796652	 	32
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096530	1472049796795	1472049796879	p	80
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096535	1472049796872	1472049797005	r	82
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096542	1472049796964	1472049797096	e	69
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096570	1472049797077	1472049797155	s	83
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096573	1472049797263	1472049797388	s	83
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096576	1472049797434	1472049797513	u	85
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096578	1472049797524	1472049797675	r	82
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096580	1472049797610	1472049797739	e	69
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096587	1472049797706	1472049797793	 	32
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096592	1472049797751	1472049797871	o	79
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096595	1472049797848	1472049797946	n	78
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096598	1472049797937	1472049798012	 	32
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096600	1472049798047	1472049798120	m	77
10001	106856	Mike is putting pressure on me.	Mike is putting pressure on me	5096597	1472049798102	1472049798156	e	69
10001	106867	Following are my comments.	Following are my comments.	5096711	1472049800920	1472049801062	SHIFT	16
10001	106867	Following are my comments.	Following are my comments.	5096716	1472049801011	1472049801135	F	70
10001	106867	Following are my comments.	Following are my comments.	5096720	1472049801069	1472049801162	o	79
10001	106867	Following are my comments.	Following are my comments.	5096725	1472049801142	1472049801239	l	76
10001	106867	Following are my comments.	Following are my comments.	5096728	1472049801319	1472049801448	o	76
10001	106867	Following are my comments.	Following are my comments.	5096747	1472049801563	1472049801661	w	87
10001	106867	Following are my comments.	Following are my comments.	5096749	1472049801653	1472049801863	i	73
10001	106867	Following are my comments.	Following are my comments.	5096751	1472049801797	1472049801914	n	78
10001	106867	Following are my comments.	Following are my comments.	5096753	1472049801893	1472049802062	g	71
10001	106867	Following are my comments.	Following are my comments.	5096768	1472049802002	1472049802140	 	32
10001	106867	Following are my comments.	Following are my comments.	5096769	1472049802160	1472049802302	a	65
10001	106867	Following are my comments.	Following are my comments.	5096770	1472049802275	1472049802475	r	82
10001	106867	Following are my comments.	Following are my comments.	5096772	1472049802383	1472049802552	e	69
10001	106867	Following are my comments.	Following are my comments.	5096775	1472049802497	1472049802620	 	32
10001	106867	Following are my comments.	Following are my comments.	5096780	1472049802646	1472049802739	m	77
10001	106867	Following are my comments.	Following are my comments.	5096793	1472049802751	1472049802879	y	89
10001	106867	Following are my comments.	Following are my comments.	5096795	1472049802850	1472049802965	 	32
10001	106867	Following are my comments.	Following are my comments.	5096798	1472049803101	1472049803221	c	67
10001	106867	Following are my comments.	Following are my comments.	5096802	1472049803183	1472049803270	o	79
10001	106867	Following are my comments.	Following are my comments.	5096836	1472049803247	1472049803303	m	77
10001	106867	Following are my comments.	Following are my comments.	5096839	1472049803360	1472049803439	m	77
10001	106867	Following are my comments.	Following are my comments.	5096843	1472049803465	1472049803539	e	69
10001	106867	Following are my comments.	Following are my comments.	5096848	1472049803556	1472049803642	n	78
10001	106867	Following are my comments.	Following are my comments.	5096852	1472049803660	1472049803829	t	84
10001	106867	Following are my comments.	Following are my comments.	5096866	1472049803770	1472049803924	s	83
10001	106867	Following are my comments.	Following are my comments.	5096871	1472049803994	1472049804082	.	190
