PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009410	1473277255182	1473277255326	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009415	1473277255454	1473277255581	c	67
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009430	1473277255585	1473277255726	a	65
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009435	1473277255694	1473277255789	n	78
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009439	1473277255870	1473277255966	n	78
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009444	1473277256014	1473277256158	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009482	1473277256134	1473277256271	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009484	1473277256254	1473277256366	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009486	1473277256413	1473277256542	s	83
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009488	1473277256599	1473277256726	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009492	1473277256854	1473277256965	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009495	1473277256981	1473277257093	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009529	1473277257126	1473277257255	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009532	1473277257238	1473277257335	h	72
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009536	1473277257318	1473277257438	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009538	1473277257478	1473277257582	m	77
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009540	1473277257902	1473277258006	.	190
100190	1093468	She has a web address.	She has a web address.	52009703	1473277260951	1473277261117	SHIFT	16
100190	1093468	She has a web address.	She has a web address.	52009707	1473277261047	1473277261181	S	83
100190	1093468	She has a web address.	She has a web address.	52009709	1473277261222	1473277261326	h	72
100190	1093468	She has a web address.	She has a web address.	52009712	1473277261285	1473277261390	e	69
100190	1093468	She has a web address.	She has a web address.	52009715	1473277261414	1473277261502	 	32
100190	1093468	She has a web address.	She has a web address.	52009716	1473277261590	1473277261702	h	72
100190	1093468	She has a web address.	She has a web address.	52009739	1473277261662	1473277261814	a	65
100190	1093468	She has a web address.	She has a web address.	52009740	1473277261775	1473277261902	s	83
100190	1093468	She has a web address.	She has a web address.	52009742	1473277261879	1473277261990	 	32
100190	1093468	She has a web address.	She has a web address.	52009745	1473277262014	1473277262126	a	65
100190	1093468	She has a web address.	She has a web address.	52009753	1473277262110	1473277262214	 	32
100190	1093468	She has a web address.	She has a web address.	52009758	1473277262239	1473277262422	w	87
100190	1093468	She has a web address.	She has a web address.	52009785	1473277262366	1473277262502	e	69
100190	1093468	She has a web address.	She has a web address.	52009787	1473277262566	1473277262678	b	66
100190	1093468	She has a web address.	She has a web address.	52009789	1473277262758	1473277262862	 	32
100190	1093468	She has a web address.	She has a web address.	52009791	1473277262902	1473277263014	a	65
100190	1093468	She has a web address.	She has a web address.	52009793	1473277263046	1473277263133	d	68
100190	1093468	She has a web address.	She has a web address.	52009796	1473277263214	1473277263334	d	68
100190	1093468	She has a web address.	She has a web address.	52009814	1473277263382	1473277263518	r	82
100190	1093468	She has a web address.	She has a web address.	52009815	1473277263446	1473277263630	e	69
100190	1093468	She has a web address.	She has a web address.	52009816	1473277263574	1473277263718	s	83
100190	1093468	She has a web address.	She has a web address.	52009817	1473277263774	1473277263910	s	83
100190	1093468	She has a web address.	She has a web address.	52009819	1473277263870	1473277263998	.	190
