PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044607	1473277889261	1473277889332		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044613	1473277889371	1473277889432		78
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044618	1473277889492	1473277889573		79
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044622	1473277889613	1473277889685		82
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044664	1473277889785	1473277889847		82
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044666	1473277889849	1473277889940		79
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044670	1473277889937	1473277890072		87
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044674	1473277890088	1473277890194		69
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044679	1473277890288	1473277890368		68
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044697	1473277890408	1473277890469		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044701	1473277890551	1473277890601		72
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044705	1473277890642	1473277890736		73
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044708	1473277890732	1473277890823		83
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044712	1473277890826	1473277890923		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044734	1473277890983	1473277891064		67
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044738	1473277891066	1473277891114		72
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044743	1473277891154	1473277891234		79
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044752	1473277891222	1473277891324		73
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044760	1473277891364	1473277891424		67
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044783	1473277891586	1473277891658		69
