PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053746	1473278021772	1473278021868	h	72
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053750	1473278021868	1473278022156	a	65
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053812	1473278022036	1473278022244	s	83
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053822	1473278022220	1473278022340	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053831	1473278022340	1473278022524	d	68
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053838	1473278022460	1473278022692	e	69
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053844	1473278022660	1473278022828	v	86
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053929	1473278022796	1473278022956	e	69
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053931	1473278023044	1473278023116	l	76
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053935	1473278023276	1473278023340	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053939	1473278023436	1473278023532	p	80
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053946	1473278023588	1473278023764	e	69
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054000	1473278023692	1473278023868	d	68
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054006	1473278023812	1473278023924	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054011	1473278023924	1473278024124	a	65
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054015	1473278024052	1473278024172	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054019	1473278024308	1473278024404	g	71
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054022	1473278024428	1473278024492	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054066	1473278024564	1473278024636	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054070	1473278024764	1473278024892	d	68
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054077	1473278024804	1473278024964	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054084	1473278025028	1473278025116	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054091	1473278025284	1473278025340	n	78
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054152	1473278025588	1473278025676	-	189
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054155	1473278026140	1473278026292	f	70
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054158	1473278026292	1473278026403	i	73
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054236	1473278026436	1473278026764	e	69
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054161	1473278026564	1473278026651	l	76
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054240	1473278026716	1473278026860	d	68
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054243	1473278026940	1473278027051	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054246	1473278027156	1473278027323	r	82
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054249	1473278027252	1473278027419	e	69
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054253	1473278027500	1473278027603	l	76
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054301	1473278027700	1473278027835	a	65
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054307	1473278027948	1473278028043	t	84
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054313	1473278028044	1473278028099	i	73
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054316	1473278028196	1473278028275	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054319	1473278028380	1473278028459	n	78
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054360	1473278028540	1473278028644	s	83
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054364	1473278028667	1473278028739	h	72
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054370	1473278028859	1473278028923	i	73
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054372	1473278029035	1473278029323	p	80
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054429	1473278029235	1473278029395	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054433	1473278029507	1473278029699	w	87
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054438	1473278029700	1473278029795	i	73
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054442	1473278029867	1473278029955	t	84
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054446	1473278030019	1473278030235	h	72
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054596	1473278030195	1473278030307	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054604	1473278030603	1473278031316	SHIFT	16
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054599	1473278030771	1473278030835	Q	81
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054601	1473278031172	1473278031268	B	66
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054606	1473278031396	1473278031556	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054612	1473278032052	1473278032236	SHIFT	16
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054617	1473278032148	1473278032237	B	66
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054621	1473278032300	1473278032460	r	82
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054812	1473278032462	1473278032820	a	65
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054816	1473278032796	1473278032900	d	70
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054818	1473278033372	1473278033508	BKSP	8
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054821	1473278033700	1473278033804	BKSP	8
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054823	1473278034548	1473278034668	d	68
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054827	1473278034748	1473278034868	 	32
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054900	1473278034956	1473278035212	SHIFT	16
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054898	1473278035100	1473278035180	J	74
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054905	1473278035276	1473278035348	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054910	1473278035500	1473278035588	h	72
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054914	1473278035684	1473278035764	n	78
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054917	1473278035788	1473278035956	s	83
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054928	1473278035932	1473278036012	o	79
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52054934	1473278036132	1473278036188	n	78
