PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055875	1473278047065	1473278047161	o	79
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055902	1473278047217	1473278047329	w	87
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055910	1473278047345	1473278047417	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055912	1473278047609	1473278047721	w	87
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055919	1473278047737	1473278047833	i	73
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055927	1473278047969	1473278048049	l	76
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055950	1473278048129	1473278048217	l	76
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055952	1473278048241	1473278048329	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055957	1473278048401	1473278048514	b	66
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055962	1473278048506	1473278048626	e	69
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056009	1473278048570	1473278048738	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056013	1473278048722	1473278048890	o	79
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056016	1473278048826	1473278048978	n	78
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056020	1473278049010	1473278049122	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056027	1473278049178	1473278049314	a	65
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056084	1473278049306	1473278049450	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056089	1473278049458	1473278049570	l	76
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056092	1473278049594	1473278049666	e	69
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056097	1473278049778	1473278049906	a	65
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056101	1473278049898	1473278049986	v	86
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056104	1473278050026	1473278050114	e	69
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056123	1473278050138	1473278050242	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056127	1473278050250	1473278050386	o	79
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056131	1473278050354	1473278050450	f	70
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056137	1473278050442	1473278050538	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056141	1473278050634	1473278050738	a	65
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056193	1473278050890	1473278050954	b	66
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056199	1473278051330	1473278051418	s	83
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056206	1473278051514	1473278051594	e	69
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056213	1473278051602	1473278051698	n	78
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056223	1473278051746	1473278051834	c	67
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056280	1473278051962	1473278052042	e	69
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056281	1473278052098	1473278052178	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056282	1473278052210	1473278052362	f	70
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056283	1473278052570	1473278052642	r	82
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056285	1473278052690	1473278052826	o	79
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056315	1473278052770	1473278052930	m	77
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056320	1473278052922	1473278053010	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056323	1473278053114	1473278053202	t	84
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056330	1473278053298	1473278053418	e	72
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056377	1473278053410	1473278053530	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056383	1473278053530	1473278053666	c	67
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056387	1473278053578	1473278053706	o	79
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056390	1473278053690	1473278053802	m	77
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056397	1473278053794	1473278053914	p	80
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056472	1473278053898	1473278054002	a	65
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056478	1473278053970	1473278054066	n	78
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056487	1473278054178	1473278054266	y	89
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52056494	1473278055002	1473278055106	.	190
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056829	1473278058713	1473278059185	SHIFT	16
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056824	1473278059082	1473278059170	L	76
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056838	1473278059313	1473278059401	i	73
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056849	1473278059530	1473278059610	v	86
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056857	1473278059641	1473278059721	e	69
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056865	1473278059802	1473278059921	r	82
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056975	1473278059866	1473278060009	p	80
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056980	1473278059986	1473278060049	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056988	1473278060089	1473278060210	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52056996	1473278060305	1473278060385	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057004	1473278060818	1473278060905	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057010	1473278061113	1473278061201	l	76
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057018	1473278061369	1473278061465	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057093	1473278061721	1473278061865	a	65
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057097	1473278061873	1473278061969	l	76
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057101	1473278061993	1473278062065	w	87
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057107	1473278062169	1473278062257	a	65
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057142	1473278062321	1473278062449	y	89
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057116	1473278062369	1473278062417	s	83
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057145	1473278062481	1473278062601	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057152	1473278062641	1473278062745	h	72
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057159	1473278062681	1473278062777	a	65
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057166	1473278062905	1473278062993	d	68
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057172	1473278063017	1473278063089	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057185	1473278063153	1473278063273	a	65
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057190	1473278063241	1473278063377	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057193	1473278063305	1473278063473	k	75
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057197	1473278063409	1473278063537	n	78
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057316	1473278063521	1473278063649	a	65
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057319	1473278063681	1473278063777	n	78
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057324	1473278064105	1473278064185	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057333	1473278064609	1473278064729	c	67
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057337	1473278064713	1473278064857	k	75
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057342	1473278064921	1473278064953	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057349	1473278065041	1473278065193	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057402	1473278065337	1473278065441	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057408	1473278065457	1473278065553	f	70
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057415	1473278065841	1473278065937	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057420	1473278066042	1473278066138	b	66
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057424	1473278066138	1473278066266	r	82
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057561	1473278066442	1473278066530	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057565	1473278066618	1473278066698	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057570	1473278066794	1473278066858	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057577	1473278066978	1473278067026	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057585	1473278067138	1473278067210	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057590	1473278067290	1473278067370	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057596	1473278067578	1473278067682	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057601	1473278067698	1473278067794	f	70
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057609	1473278067842	1473278067922	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057618	1473278068058	1473278068154	b	66
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057611	1473278068146	1473278068258	r	82
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057619	1473278068250	1473278068394	i	73
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057629	1473278068330	1473278068450	n	78
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057638	1473278068402	1473278068530	g	71
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057647	1473278068498	1473278068650	i	73
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057756	1473278068594	1473278068746	n	78
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057760	1473278069305	1473278069417	g	71
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057763	1473278069505	1473278069601	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057765	1473278069761	1473278069873	p	80
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057767	1473278069921	1473278070001	e	69
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057769	1473278070321	1473278070441	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057790	1473278070401	1473278070609	p	80
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057799	1473278070545	1473278070681	l	76
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057807	1473278070601	1473278070705	e	69
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057817	1473278070729	1473278070833	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057824	1473278070897	1473278071009	d	68
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057865	1473278070993	1473278071113	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057867	1473278071121	1473278071241	w	87
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057874	1473278071193	1473278071345	n	78
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057880	1473278071337	1473278071449	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057884	1473278071521	1473278071633	t	84
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057888	1473278071641	1473278071769	o	79
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057946	1473278071761	1473278071849	 	32
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057948	1473278072065	1473278072137	e	69
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057950	1473278072249	1473278072385	a	65
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057951	1473278072441	1473278072553	r	82
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057953	1473278072505	1473278072585	t	84
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52057954	1473278072721	1473278072769	h	72
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52058086	1473278073049	1473278073145	,	188
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52058091	1473278073553	1473278073632	BKSP	8
100294	1094470	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	52058099	1473278074049	1473278074121	.	190
