PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998530	1473277087129	1473277087211	h	72
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998533	1473277087247	1473277087322	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998583	1473277087330	1473277087439	 	32
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998585	1473277088585	1473277088722	d	68
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998589	1473277088730	1473277088828	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998590	1473277088844	1473277088954	m	77
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998592	1473277088999	1473277089133	a	65
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998631	1473277089150	1473277089225	n	78
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998632	1473277089350	1473277089451	d	68
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998633	1473277089518	1473277089605	 	32
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998634	1473277090076	1473277090187	l	76
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998635	1473277090276	1473277090396	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998647	1473277090449	1473277090540	t	84
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998650	1473277090594	1473277090661	t	84
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998654	1473277090638	1473277090738	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998657	1473277090846	1473277090912	r	82
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998662	1473277090936	1473277091022	 	32
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998757	1473277091536	1473277091849	SHIFT	16
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998752	1473277091659	1473277091749	I	73
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998760	1473277091872	1473277091956	 	32
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998763	1473277092096	1473277092180	s	83
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998767	1473277092302	1473277092392	i	73
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998771	1473277092526	1473277092604	g	71
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998827	1473277092690	1473277092772	n	78
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998829	1473277092780	1473277092841	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998834	1473277092956	1473277093047	d	68
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998840	1473277093114	1473277093202	 	32
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998846	1473277093758	1473277093811	w	87
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998922	1473277094319	1473277094407	BKSP	8
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998924	1473277094434	1473277094512	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998927	1473277094622	1473277094733	a	65
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998929	1473277094879	1473277094963	r	82
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998931	1473277095001	1473277095107	l	76
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998933	1473277095186	1473277095281	i	73
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998988	1473277095340	1473277095426	e	69
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998992	1473277095505	1473277095583	r	82
100166	1093215	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	51998997	1473277096241	1473277096315	.	190
