PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104958	1472049934468	1472049934572	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104963	1472049935148	1472049935236	o	79
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104970	1472049935420	1472049935532	f	70
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104978	1472049935588	1472049935708	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104987	1472049935861	1472049936116	SHIFT	16
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105097	1472049936012	1472049936188	F	70
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105100	1472049936268	1472049936356	a	65
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105110	1472049936580	1472049936684	t	84
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105115	1472049936836	1472049936932	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105120	1472049937388	1472049937508	m	77
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105125	1472049937524	1472049937580	a	65
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5105173	1472049938276	1472049938364	.	190
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105587	1472049940164	1472049940900	SHIFT	16
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105595	1472049941092	1472049941420	SHIFT	16
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105606	1472049941324	1472049941436	N	78
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105616	1472049941852	1472049941932	o	79
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105627	1472049942836	1472049942932	,	188
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105637	1472049943037	1472049943172	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105643	1472049943676	1472049943788	j	74
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105739	1472049943940	1472049944043	u	85
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105741	1472049944451	1472049944547	s	83
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105746	1472049944715	1472049944802	t	84
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105749	1472049944843	1472049944939	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105753	1472049945052	1472049945436	SHIFT	16
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105888	1472049945356	1472049945467	T	84
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105892	1472049945491	1472049945587	h	72
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105898	1472049945836	1472049945924	u	85
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105900	1472049946372	1472049946508	r	82
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105903	1472049946556	1472049946644	s	83
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105905	1472049947148	1472049947292	d	68
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105988	1472049947261	1472049947380	a	65
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105990	1472049948300	1472049948372	y	89
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105992	1472049948436	1472049948556	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105995	1472049948636	1472049948700	a	65
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5105998	1472049948741	1472049948844	n	78
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106002	1472049948876	1472049948932	d	68
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106116	1472049948956	1472049949068	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106121	1472049949204	1472049949508	SHIFT	16
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106127	1472049949444	1472049949572	F	70
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106133	1472049949724	1472049949884	r	82
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106140	1472049950108	1472049950212	i	73
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106149	1472049950532	1472049950700	d	68
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106269	1472049950653	1472049950796	a	65
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106272	1472049950908	1472049950996	y	89
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106276	1472049951588	1472049951676	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106280	1472049951876	1472049952036	o	79
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106285	1472049952068	1472049952212	f	70
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106359	1472049952188	1472049952324	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106362	1472049952356	1472049952452	t	84
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106367	1472049952484	1472049952636	h	72
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106371	1472049952580	1472049952748	i	73
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106375	1472049952788	1472049952892	s	83
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106378	1472049952932	1472049953036	 	32
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106480	1472049953332	1472049953452	w	87
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106490	1472049953748	1472049953820	e	69
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106500	1472049953917	1472049953996	e	69
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106510	1472049954124	1472049954220	k	75
10004	107061	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	5106520	1472049954836	1472049954932	.	190
10004	107087	That s all I have to say.	That s all I have to say.	5106834	1472049956740	1472049956876	t	84
10004	107087	That s all I have to say.	That s all I have to say.	5106837	1472049957300	1472049957388	BKSP	8
10004	107087	That s all I have to say.	That s all I have to say.	5106844	1472049957396	1472049957588	SHIFT	16
10004	107087	That s all I have to say.	That s all I have to say.	5106847	1472049957484	1472049957612	T	84
10004	107087	That s all I have to say.	That s all I have to say.	5106851	1472049957644	1472049957764	h	72
10004	107087	That s all I have to say.	That s all I have to say.	5106857	1472049957813	1472049957900	a	65
10004	107087	That s all I have to say.	That s all I have to say.	5106863	1472049958996	1472049959084	t	84
10004	107087	That s all I have to say.	That s all I have to say.	5106983	1472049959244	1472049959436	 	32
10004	107087	That s all I have to say.	That s all I have to say.	5106986	1472049959388	1472049959532	i	73
10004	107087	That s all I have to say.	That s all I have to say.	5106989	1472049959548	1472049959636	s	83
10004	107087	That s all I have to say.	That s all I have to say.	5106995	1472049960588	1472049960668	BKSP	8
10004	107087	That s all I have to say.	That s all I have to say.	5106999	1472049960764	1472049960851	BKSP	8
10004	107087	That s all I have to say.	That s all I have to say.	5107003	1472049961043	1472049961115	s	83
10004	107087	That s all I have to say.	That s all I have to say.	5107005	1472049961172	1472049961324	 	32
10004	107087	That s all I have to say.	That s all I have to say.	5107117	1472049962060	1472049962164	a	65
10004	107087	That s all I have to say.	That s all I have to say.	5107121	1472049962333	1472049962404	l	76
10004	107087	That s all I have to say.	That s all I have to say.	5107125	1472049962484	1472049962596	l	76
10004	107087	That s all I have to say.	That s all I have to say.	5107130	1472049962580	1472049962708	 	32
10004	107087	That s all I have to say.	That s all I have to say.	5107134	1472049962932	1472049963172	SHIFT	16
10004	107087	That s all I have to say.	That s all I have to say.	5107204	1472049963084	1472049963196	I	73
10004	107087	That s all I have to say.	That s all I have to say.	5107212	1472049963164	1472049963308	 	32
10004	107087	That s all I have to say.	That s all I have to say.	5107222	1472049963684	1472049963796	h	72
10004	107087	That s all I have to say.	That s all I have to say.	5107230	1472049963804	1472049963932	a	65
10004	107087	That s all I have to say.	That s all I have to say.	5107237	1472049964061	1472049964188	v	86
10004	107087	That s all I have to say.	That s all I have to say.	5107247	1472049964180	1472049964284	e	69
10004	107087	That s all I have to say.	That s all I have to say.	5107283	1472049964268	1472049964404	 	32
10004	107087	That s all I have to say.	That s all I have to say.	5107288	1472049964468	1472049964563	t	84
10004	107087	That s all I have to say.	That s all I have to say.	5107292	1472049964556	1472049964684	o	79
10004	107087	That s all I have to say.	That s all I have to say.	5107298	1472049964636	1472049964740	 	32
10004	107087	That s all I have to say.	That s all I have to say.	5107303	1472049964948	1472049965164	s	83
10004	107087	That s all I have to say.	That s all I have to say.	5107429	1472049965140	1472049965252	a	65
10004	107087	That s all I have to say.	That s all I have to say.	5107433	1472049965956	1472049966060	y	89
10004	107087	That s all I have to say.	That s all I have to say.	5107438	1472049966435	1472049966507	.	190
