PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955183	1473276315997	1473276316045		84
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955186	1473276316421	1473276316477		188
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955189	1473276316645	1473276316700		32
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955307	1473276317797	1473276317877		84
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955309	1473276317925	1473276317989		72
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955312	1473276318077	1473276318180		69
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955316	1473276318309	1473276318373		82
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955324	1473276318493	1473276318556		69
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955453	1473276318637	1473276318701		32
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955459	1473276319645	1473276319749		73
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955464	1473276319845	1473276319941		83
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955468	1473276319957	1473276320045		32
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955474	1473276320157	1473276320269		79
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955555	1473276320357	1473276320445		78
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955559	1473276320525	1473276320613		69
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955566	1473276320621	1473276320708		32
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955571	1473276321453	1473276321532		76
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955574	1473276321549	1473276321677		65
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955718	1473276321789	1473276321884		83
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955722	1473276321933	1473276322005		84
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955726	1473276322229	1473276322276		32
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955729	1473276323093	1473276323308		67
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955731	1473276323613	1473276323676		72
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955851	1473276323869	1473276323988		65
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955857	1473276324037	1473276324092		78
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955861	1473276325157	1473276325196		71
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955866	1473276325341	1473276325420		69
100059	1092301	Before I forget, there is one last change.	Before I forget, there is one last change.	51955870	1473276325844	1473276325908		190
