PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957158	1473276187765	1473276187885	A	65
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957165	1473276187925	1473276188021	CAPS_LOCK	20
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957172	1473276187973	1473276188093	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957176	1473276188229	1473276188357	p	80
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957181	1473276188381	1473276188517	a	65
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957330	1473276188693	1473276188805	r	82
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957335	1473276188933	1473276189005	m	77
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957339	1473276189285	1473276189389	BKSP	8
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957344	1473276190189	1473276190269	i	73
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957347	1473276190861	1473276191005	BKSP	8
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957352	1473276191093	1473276191213	l	76
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957355	1473276191333	1473276191405	i	73
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957437	1473276191741	1473276191877	a	65
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957441	1473276191917	1473276192029	m	77
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957446	1473276192309	1473276192357	e	69
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957451	1473276192701	1473276192805	n	78
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957457	1473276193493	1473276193573	t	84
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957503	1473276193629	1473276193749	a	65
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957506	1473276193805	1473276193877	r	82
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957510	1473276194141	1473276194269	y	89
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957511	1473276194421	1473276194525	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957512	1473276194957	1473276195069	c	67
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957626	1473276195197	1473276195293	o	79
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957629	1473276195437	1473276195525	m	77
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957634	1473276195621	1473276195701	m	77
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957637	1473276196045	1473276196085	=	187
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957641	1473276196046	1473276196109	BKSP	8
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957645	1473276196925	1473276196997	i	73
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957718	1473276197109	1473276197221	t	84
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957720	1473276197309	1473276197421	t	84
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957724	1473276197589	1473276197725	e	69
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957726	1473276197829	1473276197909	e	69
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957729	1473276198117	1473276198245	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957776	1473276198341	1473276198461	w	87
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957778	1473276198973	1473276199029	i	73
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957783	1473276199229	1473276199325	l	76
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957786	1473276199493	1473276199533	l	76
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957871	1473276199521	1473276199605	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957875	1473276199629	1473276199733	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957879	1473276199877	1473276200005	c	67
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957887	1473276200061	1473276200101	o	79
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957892	1473276200661	1473276200741	l	76
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957900	1473276200829	1473276200917	l	76
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957952	1473276201005	1473276201109	e	69
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957954	1473276201365	1473276201501	c	67
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957958	1473276201501	1473276201597	t	84
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957961	1473276201653	1473276201781	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957965	1473276202029	1473276202173	t	84
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958020	1473276202175	1473276202277	h	72
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958021	1473276202325	1473276202437	e	69
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958022	1473276202437	1473276202517	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958023	1473276202861	1473276202957	o	79
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958025	1473276203093	1473276203165	u	85
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958096	1473276203380	1473276203485	b	66
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958100	1473276203781	1473276203885	l	76
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958105	1473276204028	1473276204125	i	73
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958112	1473276204421	1473276204517	c	67
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958116	1473276204677	1473276204757	'	222
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958170	1473276204821	1473276204933	s	83
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958174	1473276205020	1473276205093	 	32
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958180	1473276205581	1473276205677	c	67
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958186	1473276205692	1473276205804	o	79
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958190	1473276205972	1473276206053	m	77
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958239	1473276206157	1473276206245	m	77
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958242	1473276206340	1473276206476	e	69
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958246	1473276206620	1473276206732	n	78
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958250	1473276206789	1473276206921	t	84
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958252	1473276207204	1473276207308	s	83
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51958257	1473276207380	1473276207460	.	190
