PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909868	1473276163655	1473276163791	s	83
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909873	1473276163767	1473276163879	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909876	1473276163894	1473276164015	a	65
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909916	1473276163943	1473276164070	n	78
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909920	1473276163991	1473276164135	d	68
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909926	1473276164094	1473276164215	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909932	1473276164230	1473276164414	w	87
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909938	1473276164375	1473276164494	 	69
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909944	1473276164599	1473276164726	n	78
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909982	1473276164743	1473276164838	e	69
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909989	1473276164903	1473276165039	e	69
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909998	1473276165094	1473276165223	d	68
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910003	1473276165198	1473276165335	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910009	1473276165359	1473276165455	t	84
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910041	1473276165407	1473276165551	o	79
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910044	1473276165503	1473276165663	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910050	1473276165639	1473276165759	p	80
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910056	1473276165855	1473276165982	l	76
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910064	1473276165958	1473276166079	a	65
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910127	1473276166055	1473276166190	n	78
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910130	1473276166278	1473276166374	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910135	1473276166327	1473276166494	o	79
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910144	1473276166519	1473276166655	n	78
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910152	1473276166687	1473276166823	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910159	1473276166886	1473276167062	s	83
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910223	1473276167023	1473276167166	o	79
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910229	1473276167151	1473276167262	f	70
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910237	1473276167358	1473276167478	t	84
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910242	1473276167862	1473276168023	w	87
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910248	1473276167943	1473276168135	a	65
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910259	1473276168054	1473276168238	r	82
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910264	1473276168215	1473276168335	e	69
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51910270	1473276168382	1473276168479	.	190
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910505	1473276170182	1473276170447	SHIFT	16
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910510	1473276170375	1473276170519	E	69
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910514	1473276170503	1473276170662	a	65
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910521	1473276170719	1473276170902	s	83
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910526	1473276171095	1473276171207	t	84
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910533	1473276171335	1473276171447	o	79
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910612	1473276171671	1473276171766	BKSP	8
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910617	1473276171846	1473276171975	w	87
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910619	1473276171943	1473276172023	o	79
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910625	1473276172094	1473276172215	o	79
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910630	1473276172175	1473276172286	d	68
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910636	1473276172303	1473276172423	 	32
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910651	1473276172471	1473276172599	d	68
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910653	1473276172646	1473276172766	o	79
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910655	1473276172831	1473276172943	m	77
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910658	1473276172975	1473276173102	i	73
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910698	1473276173086	1473276173206	n	78
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910703	1473276173166	1473276173334	a	65
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910711	1473276173310	1473276173447	t	84
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910717	1473276173478	1473276173575	e	69
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910720	1473276173639	1473276173751	d	68
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910816	1473276173727	1473276173895	 	32
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910821	1473276173855	1473276173975	p	80
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910825	1473276173943	1473276174071	r	82
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910830	1473276174414	1473276174534	o	79
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910834	1473276174959	1473276175071	c	67
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910840	1473276175127	1473276175239	e	69
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910922	1473276175495	1473276175606	e	69
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910926	1473276175727	1473276175831	d	68
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910931	1473276175878	1473276176007	i	73
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51910938	1473276176031	1473276176135	n	78
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911016	1473276176463	1473276176567	t	71
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911020	1473276176911	1473276177047	BKSP	8
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911027	1473276177374	1473276177502	s	83
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911035	1473276177526	1473276177663	 	32
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911039	1473276177686	1473276177790	w	87
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911043	1473276177743	1473276177863	i	73
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911090	1473276177839	1473276178007	h	72
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911087	1473276177879	1473276177959	t	84
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911097	1473276177974	1473276178151	 	32
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911102	1473276178135	1473276178247	h	72
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911107	1473276178262	1473276178423	i	73
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911112	1473276178455	1473276178582	s	83
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911147	1473276178655	1473276178775	 	32
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911155	1473276178902	1473276178991	h	72
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911161	1473276179078	1473276179167	u	85
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911167	1473276179270	1473276179383	m	77
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911173	1473276179431	1473276179583	o	79
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911191	1473276179543	1473276179670	u	85
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911194	1473276179647	1473276179751	r	82
100016	1091377	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings wiht his humour.	51911196	1473276179815	1473276179935	.	190
