PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048601	1473277955187	1473277955266		8
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048605	1473277955458	1473277955570		73
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048609	1473277955699	1473277955906		76
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048656	1473277955939	1473277956083		73
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048658	1473277956194	1473277956370		65
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048662	1473277956371	1473277956530		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048665	1473277956770	1473277956930		83
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048717	1473277956915	1473277957043		72
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048721	1473277957058	1473277957234		79
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048723	1473277957283	1473277957442		87
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048730	1473277957538	1473277957730		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048737	1473277957746	1473277957893		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048755	1473277957875	1473277957987		79
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048756	1473277957971	1473277958098		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048758	1473277958130	1473277958274		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048763	1473277958194	1473277958322		72
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048860	1473277958338	1473277958482		69
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048865	1473277958530	1473277958626		77
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048869	1473277958706	1473277958802		73
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048874	1473277959235	1473277959362		88
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048878	1473277959795	1473277959907		190
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049108	1473277962195	1473277962578	SHIFT	16
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049112	1473277962546	1473277962626		87
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049116	1473277962770	1473277962818		69
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049121	1473277964002	1473277964114		8
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049127	1473277964706	1473277964754		222
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049219	1473277965650	1473277965794		82
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049220	1473277965810	1473277965954		69
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049223	1473277965970	1473277966114		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049225	1473277966274	1473277966402		78
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049229	1473277966434	1473277966562		79
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049375	1473277966499	1473277966659		84
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049378	1473277966738	1473277966882		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049380	1473277967058	1473277967251		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049382	1473277967554	1473277967730		87
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049384	1473277967762	1473277968034		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049388	1473277968834	1473277968962		82
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049412	1473277969026	1473277969170		69
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049415	1473277969234	1473277969378		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049421	1473277969522	1473277969698		79
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049427	1473277969666	1473277969858		70
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049504	1473277969826	1473277969954		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049517	1473277970066	1473277970275		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049510	1473277970178	1473277970274		78
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049524	1473277970434	1473277970562		89
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049531	1473277970514	1473277970738		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049537	1473277970914	1473277971058		80
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049619	1473277971106	1473277971250		79
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049623	1473277971362	1473277971426		83
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049630	1473277971554	1473277971634		83
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049634	1473277971730	1473277971890		73
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049639	1473277972514	1473277972658		66
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049680	1473277972738	1473277972915		76
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049683	1473277972882	1473277973030		69
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049689	1473277973031	1473277973154		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049694	1473277973314	1473277973474		67
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049762	1473277973458	1473277973554		72
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049764	1473277973602	1473277973842		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049766	1473277973746	1473277973890		78
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049769	1473277974098	1473277974226		71
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049772	1473277974322	1473277974434		69
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049774	1473277974546	1473277974706		83
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049854	1473277974708	1473277974818		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049857	1473277975010	1473277975202		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049860	1473277975522	1473277975666		84
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049864	1473277975682	1473277975842		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52049871	1473277976098	1473277976386	SHIFT	16
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050012	1473277976290	1473277976450		83
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050019	1473277976594	1473277976738		84
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050026	1473277976786	1473277977026		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050032	1473277977602	1473277977746		78
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050037	1473277978098	1473277978210		70
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050041	1473277978450	1473277978626		79
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050124	1473277978642	1473277978770		82
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050127	1473277979554	1473277979666		83
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050131	1473277979698	1473277979810		32
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050363	1473277979826	1473277980386	SHIFT	16
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050134	1473277980082	1473277980258		83
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050368	1473277981410	1473277981538		84
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050375	1473277981634	1473277981794		65
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050378	1473277982018	1473277982194		68
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050385	1473277982322	1473277982498		73
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050393	1473277983378	1473277983458		85
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050497	1473277983826	1473277983906		77
100278	1094311	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanforsd Stadium.	52050500	1473277984802	1473277984850		190
