PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016321	1473277394174	1473277394319	e	69
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016324	1473277394358	1473277394567	l	76
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016327	1473277394582	1473277394750	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016332	1473277395055	1473277395226	p	80
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016393	1473277395190	1473277395334	r	82
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016396	1473277395317	1473277395406	o	79
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016400	1473277395582	1473277395670	n	78
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016404	1473277395790	1473277395942	o	79
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016412	1473277395975	1473277396112	t	84
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016699	1473277396038	1473277396198	i	73
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016701	1473277396199	1473277396302	o	79
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016704	1473277396458	1473277396542	n	78
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016709	1473277397239	1473277397334	.	190
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016715	1473277397385	1473277397423	ALT	18
100191	1093627	I heard it was at 5?	I herd it was at 5?	52016891	1473277401870	1473277402138	SHIFT	16
100191	1093627	I heard it was at 5?	I herd it was at 5?	52016894	1473277402094	1473277402231	I	73
100191	1093627	I heard it was at 5?	I herd it was at 5?	52016897	1473277402278	1473277402342	 	32
100191	1093627	I heard it was at 5?	I herd it was at 5?	52016900	1473277402422	1473277402518	h	72
100191	1093627	I heard it was at 5?	I herd it was at 5?	52016904	1473277402542	1473277402665	e	69
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017061	1473277402622	1473277402831	r	82
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017070	1473277403054	1473277403238	s	83
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017078	1473277403751	1473277403799	BKSP	8
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017086	1473277403926	1473277404074	d	68
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017092	1473277404127	1473277404256	 	32
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017096	1473277404606	1473277404814	i	73
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017163	1473277404770	1473277404886	t	84
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017167	1473277404911	1473277405006	 	32
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017174	1473277405550	1473277405662	w	87
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017180	1473277405774	1473277405953	a	65
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017184	1473277405953	1473277406117	s	83
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017435	1473277406087	1473277406206	 	32
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017438	1473277406438	1473277406662	a	65
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017446	1473277406822	1473277406934	t	84
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017456	1473277407062	1473277407204	 	32
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017468	1473277408446	1473277408609	5	53
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017481	1473277409030	1473277409575	SHIFT	16
100191	1093627	I heard it was at 5?	I herd it was at 5?	52017455	1473277409518	1473277409622	?	191
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017849	1473277411718	1473277411934	SHIFT	16
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017852	1473277411871	1473277412018	A	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017859	1473277412126	1473277412222	r	82
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017864	1473277413790	1473277413896	g	71
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017870	1473277413974	1473277414131	e	69
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017910	1473277414083	1473277414229	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017915	1473277414230	1473277414334	t	84
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017923	1473277414334	1473277414438	i	73
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017932	1473277414542	1473277414693	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017940	1473277414693	1473277414862	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52017994	1473277414854	1473277414958	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018001	1473277415214	1473277415294	h	72
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018006	1473277415374	1473277415534	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018007	1473277415462	1473277415582	v	86
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018010	1473277415582	1473277415725	e	69
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018014	1473277415757	1473277415886	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018085	1473277416382	1473277416517	c	67
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018087	1473277416582	1473277416622	a	76
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018094	1473277416752	1473277416830	l	76
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018097	1473277416862	1473277416989	e	69
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018257	1473277417094	1473277417129	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018262	1473277417150	1473277417278	d	68
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018269	1473277417798	1473277417853	BKSP	8
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018276	1473277417950	1473277418022	BKSP	8
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018281	1473277418023	1473277418134	d	68
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018286	1473277418254	1473277418374	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018296	1473277418718	1473277418876	o	79
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018449	1473277418838	1473277418953	f	70
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018453	1473277419046	1473277419158	f	70
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018456	1473277419310	1473277419359	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018463	1473277419462	1473277419566	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018466	1473277419925	1473277419983	BKSP	8
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018475	1473277420077	1473277420094	BKSP	8
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018481	1473277420662	1473277420776	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018488	1473277420878	1473277420999	t	84
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018551	1473277420967	1473277421104	h	72
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018558	1473277421157	1473277421358	e	69
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018563	1473277421358	1473277421478	i	73
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018572	1473277421525	1473277421669	r	82
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018579	1473277421710	1473277421806	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018586	1473277421950	1473277422054	t	84
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018691	1473277422366	1473277422558	w	87
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018694	1473277422534	1473277422718	o	79
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018698	1473277422758	1473277422846	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018700	1473277423837	1473277423959	f	70
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018703	1473277424006	1473277424133	o	79
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018788	1473277424109	1473277424240	t	84
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018792	1473277424470	1473277424550	b	66
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018795	1473277425101	1473277425229	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018797	1473277425318	1473277425381	l	76
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018798	1473277425502	1473277425646	l	76
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018799	1473277425693	1473277425880	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018858	1473277425830	1473277426005	i	73
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018863	1473277426077	1473277426229	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018867	1473277426423	1473277426533	y	89
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018870	1473277426686	1473277426869	e	69
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018873	1473277426830	1473277426982	r	82
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018876	1473277427031	1473277427118	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018889	1473277427158	1473277427285	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018892	1473277427285	1473277427456	t	84
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018894	1473277427390	1473277427534	i	73
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018896	1473277427534	1473277427593	o	79
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018897	1473277427704	1473277427782	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018922	1473277427845	1473277428018	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018928	1473277427990	1473277428085	l	76
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018932	1473277428166	1473277428364	s	83
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018936	1473277428326	1473277428457	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018940	1473277428457	1473277428550	i	73
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018992	1473277428637	1473277428734	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52018999	1473277428779	1473277428854	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019006	1473277428998	1473277429334	SHIFT	16
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019012	1473277429334	1473277429429	j	74
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019017	1473277429413	1473277429549	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019022	1473277429550	1473277429629	p	80
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019084	1473277429702	1473277429829	a	65
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019088	1473277429830	1473277429949	n	78
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019091	1473277430037	1473277430093	 	32
100191	1093645	Argentina have called off their two football internationals in Japan.	Argentina have claled off their two fotball inyernationals in japan .	52019092	1473277430710	1473277430749	.	110
